result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","1064,3742,3291,1027,234",histogram_q1,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4907,604,802,535,246,520,72,169,55,21,316,1,47,5,61,163,6,3,8,2,137,10,9,8,6,79,5,9,25,11,516",histogram_q2,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","5297,469,680,386,146,534,67,115,44,10,384,1,37,6,29,259,6,8,5,4,237,5,8,6,7,116,9,7,26,10,440",histogram_q3,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","326,111,123,205,151,258,337,328,351,320,567,617,839,651,703,1100,626,605,384,371,385",histogram_ppincimp,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
"0,1","739,8619",histogram_insured,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
"1,2,3,4","591,2090,2729,3948",histogram_ppeducat,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,23699,sum_q1,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,39392,sum_q2,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,39820,sum_q3,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,121522,sum_ppincimp,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,8619,sum_insured,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,28750,sum_ppeducat,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,9358,count_q1,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,9358,count_q2,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,9358,count_q3,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,9358,count_ppincimp,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,9358,count_insured,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,9358,count_ppeducat,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,2.5324855738405643,avg_q1,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,4.209446462919427,avg_q2,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,4.255182731352853,avg_q3,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,12.985894421885018,avg_ppincimp,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,0.9210301346441547,avg_insured,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
,3.0722376576191492,avg_ppeducat,-1,9358,1,1624480021.0043423,,300,100,19.71966314315796,0,2021-05-13T16:48:51
"1,2,3,4,5","2054,2194,2469,1790,851",histogram_q1,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1858,564,740,571,484,499,400,240,166,418,454,125,127,244,254,232,153,92,73,87,92,102,102,88,99,70,81,130,205,291,317",histogram_q2,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1715,457,441,275,595,550,268,223,157,500,505,64,93,187,197,234,133,94,197,342,309,306,160,104,105,109,110,187,252,263,226",histogram_q3,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","403,385,282,318,382,425,367,321,396,439,466,551,481,720,1044,708,530,439,343,250,108",histogram_ppincimp,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
"0,1","6056,3302",histogram_insured,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
"1,2,3,4","2461,2699,2848,1350",histogram_ppeducat,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,25264,sum_q1,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,83665,sum_q2,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,98693,sum_q3,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,106598,sum_ppincimp,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,3302,sum_insured,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,21803,sum_ppeducat,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,9358,count_q1,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,9358,count_q2,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,9358,count_q3,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,9358,count_ppincimp,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,9358,count_insured,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,9358,count_ppeducat,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,2.699722162855311,avg_q1,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,8.940478734772388,avg_q2,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,10.546377431075015,avg_q3,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,11.391109211369951,avg_ppincimp,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,0.35285317375507586,avg_insured,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
,2.329878179098098,avg_ppeducat,2.0,9358,1,1624480021.0043423,smartnoise_patectgan,300,100,19.71966314315796,0,2021-05-13T16:48:51
