result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","5,14,15,30,106,333,387,17,7,8,43,49,22,1,9,28,45,10,14,49,108,189,254,215,42",histogram_age,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
0,2000,histogram_sex,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,132327,sum_age,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,0,sum_sex,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,211662.74177060352,sum_test_time,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,55659.27035372812,sum_motor_updrs,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,39351.192039702044,sum_total_updrs,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,42.96650022741512,sum_jitter_percent,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,0.5795080662774142,sum_jitter_abs,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,29.784959896164114,sum_shimmer,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,1578.5768995932942,sum_shimmer_db,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,1206.9777412980745,sum_dfa,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,661.8785422445962,sum_ppe,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,2000,count_age,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,2000,count_sex,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,2000,count_test_time,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,2000,count_motor_updrs,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,2000,count_total_updrs,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,2000,count_jitter_percent,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,2000,count_jitter_abs,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,2000,count_shimmer,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,2000,count_shimmer_db,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,2000,count_dfa,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,2000,count_ppe,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,66.1635,avg_age,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,0.0,avg_sex,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,105.83137088530177,avg_test_time,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,27.82963517686406,avg_motor_updrs,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,19.67559601985102,avg_total_updrs,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,0.02148325011370756,avg_jitter_percent,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,0.00028975403313870714,avg_jitter_abs,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,0.014892479948082057,avg_shimmer,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,0.7892884497966471,avg_shimmer_db,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,0.6034888706490372,avg_dfa,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
,0.33093927112229815,avg_ppe,2.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,578.8849494457245,0,2021-06-05T12:15:08
