result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_motor_updrs,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,1000,count_total_updrs,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,1000,count_jitter_percent,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,1000,count_jitter_abs,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,1000,count_shimmer,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,1000,count_shimmer_db,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,1000,count_dfa,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,1000,count_ppe,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,65.932,avg_age,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,0.0,avg_sex,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,93.86931085271662,avg_test_time,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,25.160644586711435,avg_motor_updrs,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,27.980393895405964,avg_total_updrs,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,0.006368606284090857,avg_jitter_percent,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,0.00024553430334619424,avg_jitter_abs,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,0.0466123836844595,avg_shimmer,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,0.4386363103648473,avg_shimmer_db,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,0.6523134707085992,avg_dfa,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
,0.2423726282859972,avg_ppe,2.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,9.377904415130615,0,2021-05-15T07:09:21
