result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.9915643581938557,sum_jitter_abs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,151.05597702761239,sum_shimmer,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,1789.8606998551797,sum_shimmer_db,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,2451.8655555680507,sum_dfa,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,1176.240113298194,sum_ppe,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,4000,count_age,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,4000,count_sex,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,4000,count_test_time,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,4000,count_motor_updrs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,4000,count_total_updrs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,4000,count_jitter_percent,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,4000,count_jitter_abs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,4000,count_shimmer,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,4000,count_shimmer_db,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,4000,count_dfa,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,4000,count_ppe,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,64.905,avg_age,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,0.23,avg_sex,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,87.80320646909013,avg_test_time,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,18.386860063527354,avg_motor_updrs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,29.615765302937245,avg_total_updrs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,0.016292414842869824,avg_jitter_percent,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,0.00024789108954846394,avg_jitter_abs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,0.0377639942569031,avg_shimmer,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,0.44746517496379495,avg_shimmer_db,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,0.6129663888920127,avg_dfa,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
,0.29406002832454853,avg_ppe,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.443317174911499,0,2021-05-17T10:32:31
