result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","966,3406,2973,937,218",histogram_q1,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","285,107,110,183,134,226,307,294,309,279,520,543,747,581,641,1010,584,572,354,346,368",histogram_ppincimp,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
"0,1","664,7836",histogram_insured,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
"1,2,3,4","538,1959,2430,3573",histogram_ppeducat,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
,21535,sum_q1,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
,111113,sum_ppincimp,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
,7836,sum_insured,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
,26038,sum_ppeducat,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
,8500,count_q1,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
,8500,count_ppincimp,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
,8500,count_insured,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
,8500,count_ppeducat,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
,2.533529411764706,avg_q1,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
,13.072117647058823,avg_ppincimp,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
,0.9218823529411765,avg_insured,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
,3.0632941176470587,avg_ppeducat,-1,8500,1,1621246045.0573075,,500,500,4.233714580535889,0,2021-05-08T21:23:06
"1,2,3,4,5","1796,2056,1927,1934,787",histogram_q1,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","253,291,315,282,265,289,274,261,342,389,403,595,523,782,1111,722,464,407,252,170,110",histogram_ppincimp,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
"0,1","5247,3253",histogram_insured,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
"1,2,3,4","2848,2901,2500,251",histogram_ppeducat,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
,23360,sum_q1,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
,100190,sum_ppincimp,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
,3253,sum_insured,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
,17154,sum_ppeducat,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
,8500,count_q1,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
,8500,count_ppincimp,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
,8500,count_insured,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
,8500,count_ppeducat,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
,2.748235294117647,avg_q1,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
,11.787058823529412,avg_ppincimp,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
,0.3827058823529412,avg_insured,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
,2.0181176470588236,avg_ppeducat,0.25,8500,1,1621246045.0573075,smartnoise_dpctgan,500,500,4.233714580535889,0,2021-05-08T21:23:06
