result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,4000,count_ppe,-1,4000,1,1622929218.4850457,,500,300,759.7550718784332,0,2021-06-05T12:37:11
,65.076,avg_age,-1,4000,1,1622929218.4850457,,500,300,759.7550718784332,0,2021-06-05T12:37:11
,0.26375,avg_sex,-1,4000,1,1622929218.4850457,,500,300,759.7550718784332,0,2021-06-05T12:37:11
,93.15236952499998,avg_test_time,-1,4000,1,1622929218.4850457,,500,300,759.7550718784332,0,2021-06-05T12:37:11
,19.2099067,avg_motor_updrs,-1,4000,1,1622929218.4850457,,500,300,759.7550718784332,0,2021-06-05T12:37:11
,26.497074950000002,avg_total_updrs,-1,4000,1,1622929218.4850457,,500,300,759.7550718784332,0,2021-06-05T12:37:11
,0.0055691175,avg_jitter_percent,-1,4000,1,1622929218.4850457,,500,300,759.7550718784332,0,2021-06-05T12:37:11
,4.19598125e-05,avg_jitter_abs,-1,4000,1,1622929218.4850457,,500,300,759.7550718784332,0,2021-06-05T12:37:11
,0.0311356575,avg_shimmer,-1,4000,1,1622929218.4850457,,500,300,759.7550718784332,0,2021-06-05T12:37:11
,0.28464675,avg_shimmer_db,-1,4000,1,1622929218.4850457,,500,300,759.7550718784332,0,2021-06-05T12:37:11
,0.6537033575000001,avg_dfa,-1,4000,1,1622929218.4850457,,500,300,759.7550718784332,0,2021-06-05T12:37:11
,0.207782634,avg_ppe,-1,4000,1,1622929218.4850457,,500,300,759.7550718784332,0,2021-06-05T12:37:11
"44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79","18,101,185,158,138,83,34,20,14,75,117,186,166,96,56,22,40,273,191,60,129,101,56,15,5,5,122,333,395,309,217,147,84,37,9,3",histogram_age,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
"0,1","3684,316",histogram_sex,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,250566,sum_age,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,316,sum_sex,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,572421.3423659015,sum_test_time,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,99528.42369800285,sum_motor_updrs,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,99352.7319902142,sum_total_updrs,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,53.45331944284626,sum_jitter_percent,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,0.7870831145134405,sum_jitter_abs,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,78.26684870702982,sum_shimmer,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,2342.9271559663266,sum_shimmer_db,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,2789.205128864493,sum_dfa,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,854.0034366667209,sum_ppe,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,4000,count_age,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,4000,count_sex,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,4000,count_test_time,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,4000,count_motor_updrs,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,4000,count_total_updrs,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,4000,count_jitter_percent,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,4000,count_jitter_abs,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,4000,count_shimmer,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,4000,count_shimmer_db,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,4000,count_dfa,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,4000,count_ppe,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,62.6415,avg_age,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,0.079,avg_sex,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,143.10533559147535,avg_test_time,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,24.882105924500713,avg_motor_updrs,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,24.838182997553552,avg_total_updrs,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,0.013363329860711565,avg_jitter_percent,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,0.0001967707786283601,avg_jitter_abs,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,0.019566712176757456,avg_shimmer,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,0.5857317889915816,avg_shimmer_db,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,0.6973012822161232,avg_dfa,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
,0.2135008591666802,avg_ppe,2.0,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,759.7550718784332,0,2021-06-05T12:37:11
