result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,92545,sum_ppincimp,2.75,8000,1,1624480021.0043423,smartnoise_patectgan,500,100,19.091405868530273,0,2021-05-13T16:01:21
,3468,sum_insured,2.75,8000,1,1624480021.0043423,smartnoise_patectgan,500,100,19.091405868530273,0,2021-05-13T16:01:21
,19728,sum_ppeducat,2.75,8000,1,1624480021.0043423,smartnoise_patectgan,500,100,19.091405868530273,0,2021-05-13T16:01:21
,8000,count_q1,2.75,8000,1,1624480021.0043423,smartnoise_patectgan,500,100,19.091405868530273,0,2021-05-13T16:01:21
,8000,count_q2,2.75,8000,1,1624480021.0043423,smartnoise_patectgan,500,100,19.091405868530273,0,2021-05-13T16:01:21
,8000,count_q3,2.75,8000,1,1624480021.0043423,smartnoise_patectgan,500,100,19.091405868530273,0,2021-05-13T16:01:21
,8000,count_ppincimp,2.75,8000,1,1624480021.0043423,smartnoise_patectgan,500,100,19.091405868530273,0,2021-05-13T16:01:21
,8000,count_insured,2.75,8000,1,1624480021.0043423,smartnoise_patectgan,500,100,19.091405868530273,0,2021-05-13T16:01:21
,8000,count_ppeducat,2.75,8000,1,1624480021.0043423,smartnoise_patectgan,500,100,19.091405868530273,0,2021-05-13T16:01:21
,2.602625,avg_q1,2.75,8000,1,1624480021.0043423,smartnoise_patectgan,500,100,19.091405868530273,0,2021-05-13T16:01:21
,9.369875,avg_q2,2.75,8000,1,1624480021.0043423,smartnoise_patectgan,500,100,19.091405868530273,0,2021-05-13T16:01:21
,9.257125,avg_q3,2.75,8000,1,1624480021.0043423,smartnoise_patectgan,500,100,19.091405868530273,0,2021-05-13T16:01:21
,11.568125,avg_ppincimp,2.75,8000,1,1624480021.0043423,smartnoise_patectgan,500,100,19.091405868530273,0,2021-05-13T16:01:21
,0.4335,avg_insured,2.75,8000,1,1624480021.0043423,smartnoise_patectgan,500,100,19.091405868530273,0,2021-05-13T16:01:21
,2.466,avg_ppeducat,2.75,8000,1,1624480021.0043423,smartnoise_patectgan,500,100,19.091405868530273,0,2021-05-13T16:01:21
