result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_shimmer_db,-1,1000,1,1621249925.019551,,300,300,4.158529758453369,0,2021-05-17T10:18:53
,1000,count_dfa,-1,1000,1,1621249925.019551,,300,300,4.158529758453369,0,2021-05-17T10:18:53
,1000,count_ppe,-1,1000,1,1621249925.019551,,300,300,4.158529758453369,0,2021-05-17T10:18:53
,67.148,avg_age,-1,1000,1,1621249925.019551,,300,300,4.158529758453369,0,2021-05-17T10:18:53
,0.0,avg_sex,-1,1000,1,1621249925.019551,,300,300,4.158529758453369,0,2021-05-17T10:18:53
,89.2460995,avg_test_time,-1,1000,1,1621249925.019551,,300,300,4.158529758453369,0,2021-05-17T10:18:53
,23.874535,avg_motor_updrs,-1,1000,1,1621249925.019551,,300,300,4.158529758453369,0,2021-05-17T10:18:53
,32.058315,avg_total_updrs,-1,1000,1,1621249925.019551,,300,300,4.158529758453369,0,2021-05-17T10:18:53
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621249925.019551,,300,300,4.158529758453369,0,2021-05-17T10:18:53
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621249925.019551,,300,300,4.158529758453369,0,2021-05-17T10:18:53
,0.03440414,avg_shimmer,-1,1000,1,1621249925.019551,,300,300,4.158529758453369,0,2021-05-17T10:18:53
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621249925.019551,,300,300,4.158529758453369,0,2021-05-17T10:18:53
,0.62897766,avg_dfa,-1,1000,1,1621249925.019551,,300,300,4.158529758453369,0,2021-05-17T10:18:53
,0.209584847,avg_ppe,-1,1000,1,1621249925.019551,,300,300,4.158529758453369,0,2021-05-17T10:18:53
"56,57,58,59,60,61,62,63,64,65,70,71,72,73,74,75,76,77","13,43,82,70,11,3,42,124,105,13,2,51,160,99,52,74,54,2",histogram_age,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
0,1000,histogram_sex,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,67053,sum_age,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,0,sum_sex,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,115775.1844185759,sum_test_time,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,25382.70955003497,sum_motor_updrs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,26303.53689732281,sum_total_updrs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,7.536913794887617,sum_jitter_percent,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,0.23639717896668794,sum_jitter_abs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,61.61846684708635,sum_shimmer,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,450.20294932066315,sum_shimmer_db,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,638.8177400650693,sum_dfa,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,275.9005922752866,sum_ppe,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,1000,count_age,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,1000,count_sex,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,1000,count_test_time,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,1000,count_motor_updrs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,1000,count_total_updrs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,1000,count_jitter_percent,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,1000,count_jitter_abs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,1000,count_shimmer,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,1000,count_shimmer_db,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,1000,count_dfa,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,1000,count_ppe,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,67.053,avg_age,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,0.0,avg_sex,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,115.77518441857589,avg_test_time,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,25.38270955003497,avg_motor_updrs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,26.30353689732281,avg_total_updrs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,0.007536913794887618,avg_jitter_percent,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,0.00023639717896668794,avg_jitter_abs,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,0.061618466847086356,avg_shimmer,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,0.4502029493206631,avg_shimmer_db,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,0.6388177400650693,avg_dfa,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
,0.2759005922752866,avg_ppe,0.75,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,4.158529758453369,0,2021-05-17T10:18:53
