result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2000,count_dfa,-1,2000,1,1622929218.4850457,,500,300,37.86803078651428,0,2021-06-05T09:10:09
,2000,count_ppe,-1,2000,1,1622929218.4850457,,500,300,37.86803078651428,0,2021-06-05T09:10:09
,65.6735,avg_age,-1,2000,1,1622929218.4850457,,500,300,37.86803078651428,0,2021-06-05T09:10:09
,0.199,avg_sex,-1,2000,1,1622929218.4850457,,500,300,37.86803078651428,0,2021-06-05T09:10:09
,91.30692005,avg_test_time,-1,2000,1,1622929218.4850457,,500,300,37.86803078651428,0,2021-06-05T09:10:09
,20.44360555,avg_motor_updrs,-1,2000,1,1622929218.4850457,,500,300,37.86803078651428,0,2021-06-05T09:10:09
,27.6259035,avg_total_updrs,-1,2000,1,1622929218.4850457,,500,300,37.86803078651428,0,2021-06-05T09:10:09
,0.0054931599999999995,avg_jitter_percent,-1,2000,1,1622929218.4850457,,500,300,37.86803078651428,0,2021-06-05T09:10:09
,4.157835e-05,avg_jitter_abs,-1,2000,1,1622929218.4850457,,500,300,37.86803078651428,0,2021-06-05T09:10:09
,0.030334505,avg_shimmer,-1,2000,1,1622929218.4850457,,500,300,37.86803078651428,0,2021-06-05T09:10:09
,0.280545,avg_shimmer_db,-1,2000,1,1622929218.4850457,,500,300,37.86803078651428,0,2021-06-05T09:10:09
,0.6332552400000001,avg_dfa,-1,2000,1,1622929218.4850457,,500,300,37.86803078651428,0,2021-06-05T09:10:09
,0.2091714215,avg_ppe,-1,2000,1,1622929218.4850457,,500,300,37.86803078651428,0,2021-06-05T09:10:09
"51,52,53,54,55,56,57,58,59,60,61,62,63,64,66,67,68,69,70,71,72,73,74,75,76","12,22,62,88,97,176,230,169,27,17,62,122,87,33,68,196,182,34,18,59,80,79,52,23,5",histogram_age,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
"0,1","1704,296",histogram_sex,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,124720,sum_age,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,296,sum_sex,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,182304.06840998444,sum_test_time,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,42593.85985812702,sum_motor_updrs,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,58723.233903096305,sum_total_updrs,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,30.052311136032294,sum_jitter_percent,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,0.49705645667557985,sum_jitter_abs,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,68.69102678945418,sum_shimmer,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,733.0788497119679,sum_shimmer_db,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,1313.508928115581,sum_dfa,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,502.86852336900995,sum_ppe,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,2000,count_age,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,2000,count_sex,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,2000,count_test_time,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,2000,count_motor_updrs,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,2000,count_total_updrs,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,2000,count_jitter_percent,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,2000,count_jitter_abs,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,2000,count_shimmer,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,2000,count_shimmer_db,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,2000,count_dfa,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,2000,count_ppe,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,62.36,avg_age,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,0.148,avg_sex,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,91.15203420499222,avg_test_time,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,21.29692992906351,avg_motor_updrs,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,29.361616951548154,avg_total_updrs,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,0.015026155568016147,avg_jitter_percent,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,0.00024852822833778995,avg_jitter_abs,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,0.03434551339472709,avg_shimmer,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,0.36653942485598395,avg_shimmer_db,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,0.6567544640577905,avg_dfa,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
,0.251434261684505,avg_ppe,0.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,37.86803078651428,0,2021-06-05T09:10:09
