result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","537,2069,1756,524,114",histogram_q1,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24,25,26,27,28,29,30","2797,301,414,248,116,272,35,88,24,10,155,1,19,2,28,68,5,1,4,69,3,6,5,4,35,2,6,11,5,266",histogram_q2,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","3110,245,316,191,66,241,30,45,15,4,179,1,15,1,10,118,4,6,3,2,106,4,4,2,2,54,3,2,8,5,208",histogram_q3,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","133,50,54,94,72,125,164,171,160,149,294,320,429,362,400,649,364,335,229,221,225",histogram_ppincimp,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
"0,1","360,4640",histogram_insured,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
"1,2,3,4","276,1175,1394,2155",histogram_ppeducat,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,12609,sum_q1,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,19509,sum_q2,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,18209,sum_q3,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,67144,sum_ppincimp,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,4640,sum_insured,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,15428,sum_ppeducat,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,5000,count_q1,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,5000,count_q2,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,5000,count_q3,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,5000,count_ppincimp,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,5000,count_insured,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,5000,count_ppeducat,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,2.5218,avg_q1,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,3.9018,avg_q2,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,3.6418,avg_q3,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,13.4288,avg_ppincimp,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,0.928,avg_insured,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
,3.0856,avg_ppeducat,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,0,2021-06-04T17:30:53
"1,2,3,4","4011,634,212,143",histogram_q1,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,22,25,26,27,28,29,30","1788,1,2,98,1230,231,2,15,44,242,51,15,110,575,535,2,3,8,6,8,8,26",histogram_q2,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
"0,1,2,3,6,7,8,9,10,11,12,13,16,19,20,21,22,23","2900,94,10,1,158,404,734,333,90,30,7,1,1,99,96,32,9,1",histogram_q3,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","393,160,47,19,2,4,2,156,228,7,1430,1541,114,18,379,449,45,6",histogram_ppincimp,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
"0,1","1681,3319",histogram_insured,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
"1,2,3,4","119,538,235,4108",histogram_ppeducat,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,6487,sum_q1,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,27706,sum_q2,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,18799,sum_q3,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,58028,sum_ppincimp,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,3319,sum_insured,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,18332,sum_ppeducat,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,5000,count_q1,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,5000,count_q2,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,5000,count_q3,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,5000,count_ppincimp,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,5000,count_insured,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,5000,count_ppeducat,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,1.2974,avg_q1,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,5.5412,avg_q2,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,3.7598,avg_q3,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,11.6056,avg_ppincimp,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,0.6638,avg_insured,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
,3.6664,avg_ppeducat,1.25,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,0,2021-06-04T17:30:53
