result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,24457,sum_ppeducat,-1,8000,1,1622929679.853642,,500,300,11.407447099685669,0,2021-06-04T15:58:56
,8000,count_q1,-1,8000,1,1622929679.853642,,500,300,11.407447099685669,0,2021-06-04T15:58:56
,8000,count_q2,-1,8000,1,1622929679.853642,,500,300,11.407447099685669,0,2021-06-04T15:58:56
,8000,count_q3,-1,8000,1,1622929679.853642,,500,300,11.407447099685669,0,2021-06-04T15:58:56
,8000,count_ppincimp,-1,8000,1,1622929679.853642,,500,300,11.407447099685669,0,2021-06-04T15:58:56
,8000,count_insured,-1,8000,1,1622929679.853642,,500,300,11.407447099685669,0,2021-06-04T15:58:56
,8000,count_ppeducat,-1,8000,1,1622929679.853642,,500,300,11.407447099685669,0,2021-06-04T15:58:56
,2.536375,avg_q1,-1,8000,1,1622929679.853642,,500,300,11.407447099685669,0,2021-06-04T15:58:56
,4.146625,avg_q2,-1,8000,1,1622929679.853642,,500,300,11.407447099685669,0,2021-06-04T15:58:56
,4.07525,avg_q3,-1,8000,1,1622929679.853642,,500,300,11.407447099685669,0,2021-06-04T15:58:56
,13.10975,avg_ppincimp,-1,8000,1,1622929679.853642,,500,300,11.407447099685669,0,2021-06-04T15:58:56
,0.92125,avg_insured,-1,8000,1,1622929679.853642,,500,300,11.407447099685669,0,2021-06-04T15:58:56
,3.057125,avg_ppeducat,-1,8000,1,1622929679.853642,,500,300,11.407447099685669,0,2021-06-04T15:58:56
"1,2,3,4,5","1792,2110,1946,1615,537",histogram_q1,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1427,328,407,516,573,565,399,283,362,369,329,217,117,153,186,162,167,114,92,59,67,72,54,65,68,55,98,154,163,204,175",histogram_q2,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1286,251,255,313,526,543,285,218,284,493,333,187,184,248,267,253,214,142,125,97,102,108,110,104,89,109,132,195,175,190,182",histogram_q3,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","217,263,268,252,237,207,217,245,311,341,405,584,448,732,1102,676,436,404,311,220,124",histogram_ppincimp,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
"0,1","5973,2027",histogram_insured,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
"1,2,3,4","2045,2217,2440,1298",histogram_ppeducat,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,20995,sum_q1,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,70868,sum_q2,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,83295,sum_q3,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,97148,sum_ppincimp,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,2027,sum_insured,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,18991,sum_ppeducat,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,8000,count_q1,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,8000,count_q2,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,8000,count_q3,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,8000,count_ppincimp,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,8000,count_insured,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,8000,count_ppeducat,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,2.624375,avg_q1,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,8.8585,avg_q2,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,10.411875,avg_q3,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,12.1435,avg_ppincimp,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,0.253375,avg_insured,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
,2.373875,avg_ppeducat,0.75,8000,1,1622929679.853642,smartnoise_patectgan,500,300,11.407447099685669,0,2021-06-04T15:58:56
