result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"55,57,58,62,63,65,68,72,73,74,75","138,144,429,107,156,9,152,310,262,137,156",histogram_age,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
"0,1","1602,398",histogram_sex,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,131347,sum_age,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,398,sum_sex,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,182613.8401,sum_test_time,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,40887.2111,sum_motor_updrs,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,55251.807,sum_total_updrs,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,10.98632,sum_jitter_percent,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,0.0831567,sum_jitter_abs,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,60.66901,sum_shimmer,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,561.09,sum_shimmer_db,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,1266.5104800000001,sum_dfa,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,418.342843,sum_ppe,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_age,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_sex,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_test_time,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_motor_updrs,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_total_updrs,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_jitter_percent,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_jitter_abs,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_shimmer,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_shimmer_db,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_dfa,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_ppe,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,65.6735,avg_age,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,0.199,avg_sex,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,91.30692005,avg_test_time,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,20.44360555,avg_motor_updrs,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,27.6259035,avg_total_updrs,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,0.0054931599999999995,avg_jitter_percent,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,4.157835e-05,avg_jitter_abs,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,0.030334505,avg_shimmer,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,0.280545,avg_shimmer_db,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,0.6332552400000001,avg_dfa,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
,0.2091714215,avg_ppe,-1,2000,1,1621249925.019551,,300,300,5.390116214752197,0,2021-05-17T10:22:08
"51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","3,8,17,26,35,96,174,209,73,5,30,82,136,121,10,6,58,95,56,12,57,107,168,194,132,71,19",histogram_age,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
"0,1","1123,877",histogram_sex,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,131274,sum_age,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,877,sum_sex,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,199984.89124732628,sum_test_time,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,38415.44961033469,sum_motor_updrs,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,45689.960626161184,sum_total_updrs,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,28.53702201857645,sum_jitter_percent,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,0.48368295137017303,sum_jitter_abs,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,70.73644066072654,sum_shimmer,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,692.2482541658621,sum_shimmer_db,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,1348.2942997371254,sum_dfa,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,608.198163820145,sum_ppe,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_age,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_sex,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_test_time,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_motor_updrs,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
