result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","441,1674,1409,397,79",histogram_q1,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,20,21,22,23,24,25,27,28,29,30","2269,244,334,193,93,206,26,70,16,9,129,1,16,25,49,3,1,4,45,3,3,5,3,23,3,8,5,214",histogram_q2,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","2510,201,254,159,48,186,27,39,12,3,136,1,12,1,7,97,4,5,3,2,77,3,3,2,2,40,3,2,6,4,151",histogram_q3,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","97,36,34,66,54,91,121,129,124,113,223,254,336,299,325,544,298,285,191,196,184",histogram_ppincimp,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
"0,1","259,3741",histogram_insured,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
"1,2,3,4","182,936,1086,1796",histogram_ppeducat,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,9999,sum_q1,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,15124,sum_q2,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,13897,sum_q3,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,54719,sum_ppincimp,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,3741,sum_insured,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,12496,sum_ppeducat,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,4000,count_q1,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,4000,count_q2,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,4000,count_q3,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,4000,count_ppincimp,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,4000,count_insured,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,4000,count_ppeducat,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,2.49975,avg_q1,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,3.781,avg_q2,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,3.47425,avg_q3,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,13.67975,avg_ppincimp,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,0.93525,avg_insured,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
,3.124,avg_ppeducat,-1,4000,1,1624480021.0043423,,300,300,14.93345022201538,0,2021-05-13T14:58:56
"1,2,3,4,5","1065,1144,847,729,215",histogram_q1,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1147,243,252,183,137,128,140,132,143,159,141,115,71,64,51,52,47,48,48,50,58,34,37,44,50,59,76,70,80,76,65",histogram_q2,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1181,286,283,234,178,131,78,98,143,186,147,108,56,62,65,61,47,38,40,50,31,36,41,48,49,58,61,59,51,48,46",histogram_q3,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","54,69,78,117,118,123,133,145,186,193,243,261,294,337,435,421,207,206,168,105,107",histogram_ppincimp,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
"0,1","2015,1985",histogram_insured,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
"1,2,3,4","1135,1154,1174,537",histogram_ppeducat,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,9885,sum_q1,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,32693,sum_q2,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,29309,sum_q3,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,50289,sum_ppincimp,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,1985,sum_insured,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,9113,sum_ppeducat,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,4000,count_q1,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,4000,count_q2,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,4000,count_q3,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,4000,count_ppincimp,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,4000,count_insured,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,4000,count_ppeducat,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,2.47125,avg_q1,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,8.17325,avg_q2,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,7.32725,avg_q3,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
,12.57225,avg_ppincimp,2.25,4000,1,1624480021.0043423,smartnoise_patectgan,300,300,14.93345022201538,0,2021-05-13T14:58:56
