result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,89.2460995,avg_test_time,-1,1000,1,1621244746.9072714,,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,23.874535,avg_motor_updrs,-1,1000,1,1621244746.9072714,,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,32.058315,avg_total_updrs,-1,1000,1,1621244746.9072714,,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621244746.9072714,,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621244746.9072714,,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,0.03440414,avg_shimmer,-1,1000,1,1621244746.9072714,,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621244746.9072714,,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,0.62897766,avg_dfa,-1,1000,1,1621244746.9072714,,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,0.209584847,avg_ppe,-1,1000,1,1621244746.9072714,,500,300,3.7718095779418945,0,2021-05-15T07:07:24
"54,55,56,57,58,59,60,61,62,63,64,65,70,71,72,73,74,75,76","1,18,43,61,61,22,5,24,85,74,33,2,21,119,153,79,82,77,40",histogram_age,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
0,1000,histogram_sex,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,67288,sum_age,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,0,sum_sex,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,99728.28053578679,sum_test_time,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,22405.099397853788,sum_motor_updrs,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,27177.587912719227,sum_total_updrs,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,7.100060184389495,sum_jitter_percent,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,0.24328986482961412,sum_jitter_abs,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,41.50317056758853,sum_shimmer,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,392.2602030477361,sum_shimmer_db,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,603.2096917745662,sum_dfa,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,209.85130552637128,sum_ppe,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,1000,count_age,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,1000,count_sex,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,1000,count_test_time,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,1000,count_motor_updrs,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,1000,count_total_updrs,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,1000,count_jitter_percent,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,1000,count_jitter_abs,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,1000,count_shimmer,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,1000,count_shimmer_db,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,1000,count_dfa,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,1000,count_ppe,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,67.288,avg_age,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,0.0,avg_sex,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,99.7282805357868,avg_test_time,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,22.40509939785379,avg_motor_updrs,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,27.17758791271923,avg_total_updrs,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,0.007100060184389495,avg_jitter_percent,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,0.0002432898648296141,avg_jitter_abs,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,0.04150317056758853,avg_shimmer,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,0.3922602030477361,avg_shimmer_db,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,0.6032096917745662,avg_dfa,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
,0.20985130552637127,avg_ppe,0.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,3.7718095779418945,0,2021-05-15T07:07:24
