result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","75,82,104,137,156,198,171,152,181,214,237,212,249,350,338,252,235,232,207,145,73",histogram_ppincimp,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
"0,1","2422,1578",histogram_insured,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
"1,2,3,4","1103,1338,1156,403",histogram_ppeducat,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,11435,sum_q1,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,40298,sum_q2,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,40779,sum_q3,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,48176,sum_ppincimp,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,1578,sum_insured,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,8859,sum_ppeducat,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,4000,count_q1,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,4000,count_q2,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,4000,count_q3,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,4000,count_ppincimp,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,4000,count_insured,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,4000,count_ppeducat,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,2.85875,avg_q1,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,10.0745,avg_q2,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,10.19475,avg_q3,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,12.044,avg_ppincimp,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,0.3945,avg_insured,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
,2.21475,avg_ppeducat,0.25,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,8.757796287536621,0,2021-06-04T14:20:34
