result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","441,1674,1409,397,79",histogram_q1,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","97,36,34,66,54,91,121,129,124,113,223,254,336,299,325,544,298,285,191,196,184",histogram_ppincimp,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
"0,1","259,3741",histogram_insured,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
"1,2,3,4","182,936,1086,1796",histogram_ppeducat,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
,9999,sum_q1,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
,54719,sum_ppincimp,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
,3741,sum_insured,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
,12496,sum_ppeducat,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
,4000,count_q1,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
,4000,count_ppincimp,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
,4000,count_insured,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
,4000,count_ppeducat,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
,2.49975,avg_q1,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
,13.67975,avg_ppincimp,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
,0.93525,avg_insured,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
,3.124,avg_ppeducat,-1,4000,1,1621246045.0573075,,500,100,8.516643285751343,0,2021-05-08T20:18:31
"1,2,3,4,5","1023,1074,913,758,232",histogram_q1,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","93,99,112,148,141,162,142,205,191,205,217,241,330,294,321,239,260,204,189,123,84",histogram_ppincimp,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
"0,1","2408,1592",histogram_insured,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
"1,2,3,4","996,1073,1160,771",histogram_ppeducat,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
,10102,sum_q1,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
,47530,sum_ppincimp,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
,1592,sum_insured,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
,9706,sum_ppeducat,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
,4000,count_q1,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
,4000,count_ppincimp,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
,4000,count_insured,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
,4000,count_ppeducat,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
,2.5255,avg_q1,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
,11.8825,avg_ppincimp,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
,0.398,avg_insured,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
,2.4265,avg_ppeducat,2.0,4000,1,1621246045.0573075,smartnoise_dpctgan,500,100,8.516643285751343,0,2021-05-08T20:18:31
