result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2.528,avg_q1,-1,1000,1,1622929679.853642,,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,3.721,avg_q2,-1,1000,1,1622929679.853642,,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,3.311,avg_q3,-1,1000,1,1622929679.853642,,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,13.744,avg_ppincimp,-1,1000,1,1622929679.853642,,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,0.934,avg_insured,-1,1000,1,1622929679.853642,,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,3.111,avg_ppeducat,-1,1000,1,1622929679.853642,,500,300,1.8900413513183594,0,2021-06-04T11:43:49
"1,2,3,4,5","276,234,326,133,31",histogram_q1,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","258,51,38,54,58,49,46,40,35,28,33,28,23,30,32,24,28,19,19,10,13,15,5,10,5,4,9,5,4,10,17",histogram_q2,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","308,46,38,58,54,46,43,24,11,24,28,33,20,23,24,34,28,21,21,17,14,16,16,10,2,9,9,6,3,9,5",histogram_q3,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","10,20,16,33,21,32,31,44,42,65,60,71,60,101,88,88,67,59,34,33,25",histogram_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
"0,1","852,148",histogram_insured,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
"1,2,3,4","285,288,301,126",histogram_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,2409,sum_q1,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,7685,sum_q2,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,7368,sum_q3,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,12590,sum_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,148,sum_insured,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,2268,sum_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,1000,count_q1,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,1000,count_q2,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,1000,count_q3,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,1000,count_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,1000,count_insured,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,1000,count_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,2.409,avg_q1,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,7.685,avg_q2,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,7.368,avg_q3,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,12.59,avg_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,0.148,avg_insured,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
,2.268,avg_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.8900413513183594,0,2021-06-04T11:43:49
