result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","331,1276,1052,288,53",histogram_q1,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,20,21,22,23,24,25,27,28,29,30","1738,176,249,137,70,145,16,59,9,6,98,1,11,21,37,3,1,2,31,1,3,4,2,13,3,6,5,153",histogram_q2,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1906,155,194,114,39,137,22,28,8,2,95,1,9,1,5,67,2,4,2,2,51,1,2,2,2,24,2,2,6,4,111",histogram_q3,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","67,26,22,48,42,74,90,89,87,81,161,189,239,223,254,420,226,224,148,151,139",histogram_ppincimp,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
"0,1","184,2816",histogram_insured,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
"1,2,3,4","132,715,807,1346",histogram_ppeducat,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,7456,sum_q1,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,10954,sum_q2,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,9966,sum_q3,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,41389,sum_ppincimp,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,2816,sum_insured,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,9367,sum_ppeducat,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3000,count_q1,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3000,count_q2,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3000,count_q3,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3000,count_ppincimp,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3000,count_insured,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3000,count_ppeducat,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,2.485333333333333,avg_q1,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3.6513333333333335,avg_q2,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3.322,avg_q3,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,13.796333333333333,avg_ppincimp,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,0.9386666666666666,avg_insured,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3.122333333333333,avg_ppeducat,-1,3000,1,1624480021.0043423,,500,100,8.25615406036377,0,2021-05-13T17:31:54
"1,2,3,4,5","976,973,651,295,105",histogram_q1,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","2316,134,142,73,45,46,37,13,17,9,14,14,14,5,8,6,6,2,1,8,6,7,5,1,2,4,8,11,18,11,17",histogram_q2,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","2658,36,37,17,11,10,9,12,33,23,22,14,6,2,3,4,3,5,6,5,2,4,5,8,4,10,8,10,15,12,6",histogram_q3,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","18,24,37,49,49,69,71,82,125,140,145,209,211,310,332,359,291,202,139,96,42",histogram_ppincimp,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
"0,1","1618,1382",histogram_insured,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
"1,2,3,4","318,1253,1108,321",histogram_ppeducat,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,6580,sum_q1,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,4992,sum_q2,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3964,sum_q3,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,40646,sum_ppincimp,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,1382,sum_insured,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,7432,sum_ppeducat,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3000,count_q1,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3000,count_q2,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3000,count_q3,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3000,count_ppincimp,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3000,count_insured,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,3000,count_ppeducat,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,2.1933333333333334,avg_q1,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,1.664,avg_q2,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,1.3213333333333332,avg_q3,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,13.548666666666668,avg_ppincimp,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,0.46066666666666667,avg_insured,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
,2.477333333333333,avg_ppeducat,2.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,100,8.25615406036377,0,2021-05-13T17:31:54
