result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,93.15236952499998,avg_test_time,-1,4000,1,1621244746.9072714,,500,300,13.590741157531738,0,2021-05-15T07:24:19
,19.2099067,avg_motor_updrs,-1,4000,1,1621244746.9072714,,500,300,13.590741157531738,0,2021-05-15T07:24:19
,26.497074950000002,avg_total_updrs,-1,4000,1,1621244746.9072714,,500,300,13.590741157531738,0,2021-05-15T07:24:19
,0.0055691175,avg_jitter_percent,-1,4000,1,1621244746.9072714,,500,300,13.590741157531738,0,2021-05-15T07:24:19
,4.19598125e-05,avg_jitter_abs,-1,4000,1,1621244746.9072714,,500,300,13.590741157531738,0,2021-05-15T07:24:19
,0.0311356575,avg_shimmer,-1,4000,1,1621244746.9072714,,500,300,13.590741157531738,0,2021-05-15T07:24:19
,0.28464675,avg_shimmer_db,-1,4000,1,1621244746.9072714,,500,300,13.590741157531738,0,2021-05-15T07:24:19
,0.6537033575000001,avg_dfa,-1,4000,1,1621244746.9072714,,500,300,13.590741157531738,0,2021-05-15T07:24:19
,0.207782634,avg_ppe,-1,4000,1,1621244746.9072714,,500,300,13.590741157531738,0,2021-05-15T07:24:19
"44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","8,28,36,52,75,78,71,66,42,66,104,133,151,165,168,118,139,155,167,162,224,282,225,172,132,65,48,98,135,186,156,93,56,50,49,28,13,4",histogram_age,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
"0,1","2943,1057",histogram_sex,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,251725,sum_age,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,1057,sum_sex,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,366843.7589061496,sum_test_time,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,81136.0634751597,sum_motor_updrs,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,112012.9112347887,sum_total_updrs,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,41.397699610234056,sum_jitter_percent,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,1.005356542185325,sum_jitter_abs,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,156.30746391303336,sum_shimmer,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,1730.744271883334,sum_shimmer_db,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,2585.817535333388,sum_dfa,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,898.409767325554,sum_ppe,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,4000,count_age,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,4000,count_sex,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,4000,count_test_time,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,4000,count_motor_updrs,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,4000,count_total_updrs,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,4000,count_jitter_percent,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,4000,count_jitter_abs,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,4000,count_shimmer,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,4000,count_shimmer_db,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,4000,count_dfa,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,4000,count_ppe,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,62.93125,avg_age,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,0.26425,avg_sex,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,91.7109397265374,avg_test_time,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,20.284015868789925,avg_motor_updrs,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,28.003227808697176,avg_total_updrs,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,0.010349424902558513,avg_jitter_percent,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,0.00025133913554633127,avg_jitter_abs,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,0.03907686597825834,avg_shimmer,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,0.43268606797083353,avg_shimmer_db,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,0.6464543838333471,avg_dfa,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
,0.2246024418313885,avg_ppe,1.75,4000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.590741157531738,0,2021-05-15T07:24:19
