result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3.121,avg_ppeducat,-1,2000,1,1624480021.0043423,,300,100,11.50241231918335,0,2021-05-13T14:38:46
"1,2,3,4,5","452,574,464,345,165",histogram_q1,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","646,116,158,133,84,53,71,77,56,36,43,40,35,39,28,34,27,16,19,23,18,19,26,16,15,24,35,22,35,26,30",histogram_q2,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","655,102,120,131,108,94,101,58,51,36,31,42,42,34,29,34,25,14,23,23,22,14,22,19,25,20,19,30,31,26,19",histogram_q3,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","17,20,15,28,45,40,54,59,79,86,122,122,147,154,176,201,189,153,125,94,74",histogram_ppincimp,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
"0,1","1103,897",histogram_insured,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
"1,2,3,4","441,496,614,449",histogram_ppeducat,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,5197,sum_q1,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,14148,sum_q2,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,13755,sum_q3,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,27605,sum_ppincimp,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,897,sum_insured,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,5071,sum_ppeducat,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,2000,count_q1,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,2000,count_q2,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,2000,count_q3,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,2000,count_ppincimp,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,2000,count_insured,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,2000,count_ppeducat,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,2.5985,avg_q1,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,7.074,avg_q2,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,6.8775,avg_q3,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,13.8025,avg_ppincimp,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,0.4485,avg_insured,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
,2.5355,avg_ppeducat,2.25,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,11.50241231918335,0,2021-05-13T14:38:46
