result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","804,186,133,95,118,200,226,173,123,81,72,56,42,31,18,14,16,24,53,98,93,78,90,59,36,28,21,12,11,8,1",histogram_q3,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","14,9,19,43,52,66,80,107,141,170,169,180,205,229,255,265,259,214,169,195,159",histogram_ppincimp,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
"0,1","1872,1128",histogram_insured,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
"1,2,3,4","980,804,696,520",histogram_ppeducat,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,7853,sum_q1,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,20803,sum_q2,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,22513,sum_q3,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,41962,sum_ppincimp,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,1128,sum_insured,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,6756,sum_ppeducat,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,3000,count_q1,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,3000,count_q2,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,3000,count_q3,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,3000,count_ppincimp,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,3000,count_insured,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,3000,count_ppeducat,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,2.6176666666666666,avg_q1,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,6.934333333333333,avg_q2,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,7.504333333333333,avg_q3,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,13.987333333333334,avg_ppincimp,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,0.376,avg_insured,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
,2.252,avg_ppeducat,0.25,3000,1,1621546055.609838,smartnoise_dpctgan,300,100,2.692138671875,0,2021-05-13T17:26:17
