result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.20466666666666666,avg_sex,-1,3000,1,1621244746.9072714,,300,300,7.587451219558716,0,2021-05-15T07:15:37
,92.77906779999999,avg_test_time,-1,3000,1,1621244746.9072714,,300,300,7.587451219558716,0,2021-05-15T07:15:37
,18.853252933333334,avg_motor_updrs,-1,3000,1,1621244746.9072714,,300,300,7.587451219558716,0,2021-05-15T07:15:37
,25.792929400000002,avg_total_updrs,-1,3000,1,1621244746.9072714,,300,300,7.587451219558716,0,2021-05-15T07:15:37
,0.005549353333333334,avg_jitter_percent,-1,3000,1,1621244746.9072714,,300,300,7.587451219558716,0,2021-05-15T07:15:37
,4.172316666666666e-05,avg_jitter_abs,-1,3000,1,1621244746.9072714,,300,300,7.587451219558716,0,2021-05-15T07:15:37
,0.030085613333333337,avg_shimmer,-1,3000,1,1621244746.9072714,,300,300,7.587451219558716,0,2021-05-15T07:15:37
,0.27717833333333336,avg_shimmer_db,-1,3000,1,1621244746.9072714,,300,300,7.587451219558716,0,2021-05-15T07:15:37
,0.6434740866666667,avg_dfa,-1,3000,1,1621244746.9072714,,300,300,7.587451219558716,0,2021-05-15T07:15:37
,0.20492723999999998,avg_ppe,-1,3000,1,1621244746.9072714,,300,300,7.587451219558716,0,2021-05-15T07:15:37
"52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","15,48,86,98,164,187,124,23,15,108,180,146,219,252,202,142,93,23,57,169,204,200,142,59,35,9",histogram_age,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
"0,1","2647,353",histogram_sex,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,194312,sum_age,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,353,sum_sex,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,260471.65441495093,sum_test_time,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,60706.48894837839,sum_motor_updrs,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,64860.931616702524,sum_total_updrs,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,42.0827733279994,sum_jitter_percent,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,0.7294012096186859,sum_jitter_abs,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,153.34394761081683,sum_shimmer,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,1375.20105335287,sum_shimmer_db,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,1939.934473011961,sum_dfa,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,644.7077468080746,sum_ppe,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,3000,count_age,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,3000,count_sex,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,3000,count_test_time,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,3000,count_motor_updrs,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,3000,count_total_updrs,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,3000,count_jitter_percent,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,3000,count_jitter_abs,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,3000,count_shimmer,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,3000,count_shimmer_db,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,3000,count_dfa,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,3000,count_ppe,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,64.77066666666667,avg_age,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,0.11766666666666667,avg_sex,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,86.82388480498365,avg_test_time,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,20.23549631612613,avg_motor_updrs,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,21.620310538900842,avg_total_updrs,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,0.014027591109333132,avg_jitter_percent,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,0.00024313373653956198,avg_jitter_abs,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,0.05111464920360561,avg_shimmer,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,0.45840035111762334,avg_shimmer_db,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,0.6466448243373203,avg_dfa,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
,0.2149025822693582,avg_ppe,0.1,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.587451219558716,0,2021-05-15T07:15:37
