result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,69.909,avg_age,2.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,116.6866250038147,0,2021-06-05T12:04:03
,0.0,avg_sex,2.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,116.6866250038147,0,2021-06-05T12:04:03
,119.47695779269569,avg_test_time,2.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,116.6866250038147,0,2021-06-05T12:04:03
,21.899753165622943,avg_motor_updrs,2.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,116.6866250038147,0,2021-06-05T12:04:03
,36.80333086509759,avg_total_updrs,2.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,116.6866250038147,0,2021-06-05T12:04:03
,0.012008708212163809,avg_jitter_percent,2.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,116.6866250038147,0,2021-06-05T12:04:03
,0.00028732080321828185,avg_jitter_abs,2.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,116.6866250038147,0,2021-06-05T12:04:03
,0.023069815505251355,avg_shimmer,2.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,116.6866250038147,0,2021-06-05T12:04:03
,0.5608955324945889,avg_shimmer_db,2.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,116.6866250038147,0,2021-06-05T12:04:03
,0.6345057402699216,avg_dfa,2.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,116.6866250038147,0,2021-06-05T12:04:03
,0.30645422307393916,avg_ppe,2.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,116.6866250038147,0,2021-06-05T12:04:03
