result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.034302940000000004,avg_shimmer,-1,5000,1,1621244746.9072714,,500,300,15.396926164627075,0,2021-05-15T07:29:20
,0.3133372,avg_shimmer_db,-1,5000,1,1621244746.9072714,,500,300,15.396926164627075,0,2021-05-15T07:29:20
,0.6582634159999999,avg_dfa,-1,5000,1,1621244746.9072714,,500,300,15.396926164627075,0,2021-05-15T07:29:20
,0.2191235696,avg_ppe,-1,5000,1,1621244746.9072714,,500,300,15.396926164627075,0,2021-05-15T07:29:20
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","62,77,72,69,42,42,26,14,5,12,50,156,183,171,120,53,23,48,66,118,176,206,207,152,103,237,315,204,148,139,141,101,38,56,125,186,264,208,201,137,101,55,48,28,10,5",histogram_age,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
"0,1","4324,676",histogram_sex,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,302644,sum_age,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,676,sum_sex,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,413680.1878079317,sum_test_time,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,112475.06640503343,sum_motor_updrs,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,147852.1833899499,sum_total_updrs,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,56.69665836011602,sum_jitter_percent,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,1.1842894753958237,sum_jitter_abs,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,270.53049035281106,sum_shimmer,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,2171.0450383332613,sum_shimmer_db,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,3392.4047717739286,sum_dfa,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,1135.5879687231104,sum_ppe,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,5000,count_age,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,5000,count_sex,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,5000,count_test_time,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,5000,count_motor_updrs,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,5000,count_total_updrs,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,5000,count_jitter_percent,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,5000,count_jitter_abs,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,5000,count_shimmer,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,5000,count_shimmer_db,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,5000,count_dfa,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,5000,count_ppe,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,60.5288,avg_age,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,0.1352,avg_sex,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,82.73603756158634,avg_test_time,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,22.495013281006685,avg_motor_updrs,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,29.57043667798998,avg_total_updrs,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,0.011339331672023204,avg_jitter_percent,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,0.00023685789507916474,avg_jitter_abs,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,0.054106098070562214,avg_shimmer,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,0.43420900766665227,avg_shimmer_db,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,0.6784809543547857,avg_dfa,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
,0.2271175937446221,avg_ppe,0.25,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,15.396926164627075,0,2021-05-15T07:29:20
