result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"57,58,63,72,74,75","144,145,156,262,137,156",histogram_age,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
0,1000,histogram_sex,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,67148,sum_age,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0,sum_sex,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,89246.0995,sum_test_time,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,23874.535,sum_motor_updrs,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,32058.315000000002,sum_total_updrs,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,5.18631,sum_jitter_percent,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0.04024862,sum_jitter_abs,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,34.40414,sum_shimmer,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,314.781,sum_shimmer_db,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,628.97766,sum_dfa,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,209.584847,sum_ppe,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_age,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_sex,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_test_time,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_motor_updrs,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_total_updrs,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_jitter_percent,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_jitter_abs,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_shimmer,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_shimmer_db,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_dfa,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_ppe,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,67.148,avg_age,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0.0,avg_sex,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,89.2460995,avg_test_time,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,23.874535,avg_motor_updrs,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,32.058315,avg_total_updrs,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0.03440414,avg_shimmer,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0.62897766,avg_dfa,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0.209584847,avg_ppe,-1,1000,1,1621249925.019551,,500,300,4.540391206741333,0,2021-05-17T10:18:33
"55,56,57,58,59,60,61,62,63,64,65,70,71,72,73,74,75,76","34,74,96,38,11,1,60,142,93,12,1,21,114,109,84,74,34,2",histogram_age,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
0,1000,histogram_sex,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,65277,sum_age,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0,sum_sex,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,85867.67857407678,sum_test_time,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,24931.467511059724,sum_motor_updrs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,30744.63108025457,sum_total_updrs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,6.737967232829095,sum_jitter_percent,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0.2491250371188823,sum_jitter_abs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,63.129449039484186,sum_shimmer,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,407.4090551194875,sum_shimmer_db,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
