result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,8000,count_q2,0.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T15:14:22
,8000,count_q3,0.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T15:14:22
,8000,count_ppincimp,0.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T15:14:22
,8000,count_insured,0.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T15:14:22
,8000,count_ppeducat,0.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T15:14:22
,2.62875,avg_q1,0.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T15:14:22
,10.39,avg_q2,0.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T15:14:22
,10.0465,avg_q3,0.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T15:14:22
,11.746375,avg_ppincimp,0.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T15:14:22
,0.18,avg_insured,0.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T15:14:22
,2.37125,avg_ppeducat,0.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,0,2021-06-04T15:14:22
