result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","655,2467,2088,648,142",histogram_q1,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","3322,369,489,309,136,329,41,110,29,13,188,1,26,3,35,83,5,1,4,1,85,4,6,5,4,47,2,6,12,6,329",histogram_q2,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","3677,292,388,230,79,292,38,57,27,5,224,1,19,3,15,148,4,7,3,3,133,4,6,2,3,66,3,2,11,5,253",histogram_q3,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","176,65,66,116,93,149,206,202,206,181,356,384,505,419,479,734,425,414,274,266,284",histogram_ppincimp,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
"0,1","453,5547",histogram_insured,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
"1,2,3,4","351,1435,1695,2519",histogram_ppeducat,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,15155,sum_q1,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,23889,sum_q2,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,22483,sum_q3,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,80100,sum_ppincimp,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,5547,sum_insured,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,18382,sum_ppeducat,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,6000,count_q1,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,6000,count_q2,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,6000,count_q3,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,6000,count_ppincimp,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,6000,count_insured,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,6000,count_ppeducat,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,2.5258333333333334,avg_q1,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,3.9815,avg_q2,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,3.7471666666666668,avg_q3,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,13.35,avg_ppincimp,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,0.9245,avg_insured,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
,3.0636666666666668,avg_ppeducat,-1,6000,1,1621546055.609838,,500,100,4.648080348968506,0,2021-05-13T18:21:57
"1,2,3,4,5","1509,2121,1305,981,84",histogram_q1,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1342,377,288,216,182,169,274,495,503,351,227,128,114,82,82,57,53,46,43,26,26,28,13,25,119,147,151,175,106,95,60",histogram_q2,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1181,269,227,198,151,85,98,198,270,227,183,193,203,238,205,198,179,123,117,88,97,106,119,121,155,165,142,158,128,97,81",histogram_q3,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","73,103,145,157,132,161,152,179,212,212,274,378,535,732,706,784,150,228,239,218,230",histogram_ppincimp,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
"0,1","2654,3346",histogram_insured,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
"1,2,3,4","1877,1719,1856,548",histogram_ppeducat,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,14010,sum_q1,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,51153,sum_q2,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,66776,sum_q3,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,77764,sum_ppincimp,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,3346,sum_insured,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,13075,sum_ppeducat,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,6000,count_q1,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,6000,count_q2,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,6000,count_q3,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,6000,count_ppincimp,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,6000,count_insured,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,6000,count_ppeducat,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,2.335,avg_q1,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,8.5255,avg_q2,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,11.129333333333333,avg_q3,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,12.960666666666667,avg_ppincimp,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,0.5576666666666666,avg_insured,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
,2.1791666666666667,avg_ppeducat,0.1,6000,1,1621546055.609838,smartnoise_dpctgan,500,100,4.648080348968506,0,2021-05-13T18:21:57
