result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","1064,3742,3291,1027,234",histogram_q1,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4907,604,802,535,246,520,72,169,55,21,316,1,47,5,61,163,6,3,8,2,137,10,9,8,6,79,5,9,25,11,516",histogram_q2,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","5297,469,680,386,146,534,67,115,44,10,384,1,37,6,29,259,6,8,5,4,237,5,8,6,7,116,9,7,26,10,440",histogram_q3,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","326,111,123,205,151,258,337,328,351,320,567,617,839,651,703,1100,626,605,384,371,385",histogram_ppincimp,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
"0,1","739,8619",histogram_insured,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
"1,2,3,4","591,2090,2729,3948",histogram_ppeducat,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,23699,sum_q1,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,39392,sum_q2,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,39820,sum_q3,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,121522,sum_ppincimp,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,8619,sum_insured,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,28750,sum_ppeducat,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,9358,count_q1,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,9358,count_q2,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,9358,count_q3,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,9358,count_ppincimp,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,9358,count_insured,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,9358,count_ppeducat,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,2.5324855738405643,avg_q1,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,4.209446462919427,avg_q2,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,4.255182731352853,avg_q3,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,12.985894421885018,avg_ppincimp,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,0.9210301346441547,avg_insured,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
,3.0722376576191492,avg_ppeducat,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T13:49:52
"1,2,3,4,5","1935,1911,1939,2194,1379",histogram_q1,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1310,149,355,443,568,673,508,232,313,427,655,490,73,141,190,287,314,268,151,71,63,80,104,109,124,111,139,142,198,316,354",histogram_q2,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1425,328,234,405,732,571,273,178,321,614,431,177,199,198,198,183,204,205,247,245,219,194,146,109,110,114,180,229,267,232,190",histogram_q3,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","351,379,368,335,368,376,390,366,454,489,473,640,548,784,932,590,407,430,299,232,147",histogram_ppincimp,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
"0,1","6652,2706",histogram_insured,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
"1,2,3,4","2434,2339,2698,1887",histogram_ppeducat,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,27245,sum_q1,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,100367,sum_q2,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,101788,sum_q3,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,104753,sum_ppincimp,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,2706,sum_insured,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,22754,sum_ppeducat,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,9358,count_q1,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,9358,count_q2,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,9358,count_q3,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,9358,count_ppincimp,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,9358,count_insured,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,9358,count_ppeducat,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,2.9114126950203034,avg_q1,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,10.725261808078649,avg_q2,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,10.877110493695234,avg_q3,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,11.193951699081,avg_ppincimp,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,0.2891643513571276,avg_insured,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
,2.4315024577901263,avg_ppeducat,0.1,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T13:49:52
