result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5000,count_insured,-1,5000,1,1621546055.609838,,300,100,4.286775350570679,0,2021-05-13T17:55:50
,5000,count_ppeducat,-1,5000,1,1621546055.609838,,300,100,4.286775350570679,0,2021-05-13T17:55:50
,2.5218,avg_q1,-1,5000,1,1621546055.609838,,300,100,4.286775350570679,0,2021-05-13T17:55:50
,3.9018,avg_q2,-1,5000,1,1621546055.609838,,300,100,4.286775350570679,0,2021-05-13T17:55:50
,3.6418,avg_q3,-1,5000,1,1621546055.609838,,300,100,4.286775350570679,0,2021-05-13T17:55:50
,13.4288,avg_ppincimp,-1,5000,1,1621546055.609838,,300,100,4.286775350570679,0,2021-05-13T17:55:50
,0.928,avg_insured,-1,5000,1,1621546055.609838,,300,100,4.286775350570679,0,2021-05-13T17:55:50
,3.0856,avg_ppeducat,-1,5000,1,1621546055.609838,,300,100,4.286775350570679,0,2021-05-13T17:55:50
"1,2,3,4,5","2741,951,873,434,1",histogram_q1,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1868,471,324,194,125,148,168,176,146,88,49,44,33,24,26,21,21,11,13,9,8,10,83,162,181,166,142,139,77,46,27",histogram_q2,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","671,91,188,259,211,114,189,186,129,65,107,136,122,57,95,135,162,211,200,163,94,80,101,108,139,140,175,163,174,167,168",histogram_q3,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","2,8,16,24,67,83,145,117,62,111,182,277,360,423,744,785,128,294,532,273,367",histogram_ppincimp,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
"0,1","4546,454",histogram_insured,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
"1,2,3,4","819,1513,960,1708",histogram_ppeducat,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,9003,sum_q1,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,36591,sum_q2,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,66521,sum_q3,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,75005,sum_ppincimp,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,454,sum_insured,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,13557,sum_ppeducat,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,5000,count_q1,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,5000,count_q2,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,5000,count_q3,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,5000,count_ppincimp,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,5000,count_insured,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,5000,count_ppeducat,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,1.8006,avg_q1,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,7.3182,avg_q2,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,13.3042,avg_q3,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,15.001,avg_ppincimp,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,0.0908,avg_insured,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
,2.7114,avg_ppeducat,0.1,5000,1,1621546055.609838,smartnoise_dpctgan,300,100,4.286775350570679,0,2021-05-13T17:55:50
