result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1518,344,295,403,585,469,242,189,256,468,356,116,144,172,171,194,159,232,219,229,210,176,129,91,88,99,165,205,196,198,182",histogram_q3,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","268,266,221,191,253,292,255,232,345,490,812,1018,620,377,760,667,394,385,303,213,138",histogram_ppincimp,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
"0,1","6089,2411",histogram_insured,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
"1,2,3,4","2329,2593,2612,966",histogram_ppeducat,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,23475,sum_q1,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,75775,sum_q2,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,88677,sum_q3,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,99991,sum_ppincimp,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,2411,sum_insured,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,19215,sum_ppeducat,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,8500,count_q1,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,8500,count_q2,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,8500,count_q3,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,8500,count_ppincimp,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,8500,count_insured,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,8500,count_ppeducat,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,2.761764705882353,avg_q1,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,8.91470588235294,avg_q2,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,10.432588235294117,avg_q3,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,11.76364705882353,avg_ppincimp,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,0.2836470588235294,avg_insured,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
,2.260588235294118,avg_ppeducat,1.0,8500,1,1621546055.609838,smartnoise_patectgan,300,300,8.728504180908203,0,2021-05-13T16:07:39
