result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,7000,count_q3,1.25,7000,1,1621546055.609838,smartnoise_dpctgan,300,500,27.959046602249146,0,2021-05-13T19:03:31
,7000,count_ppincimp,1.25,7000,1,1621546055.609838,smartnoise_dpctgan,300,500,27.959046602249146,0,2021-05-13T19:03:31
,7000,count_insured,1.25,7000,1,1621546055.609838,smartnoise_dpctgan,300,500,27.959046602249146,0,2021-05-13T19:03:31
,7000,count_ppeducat,1.25,7000,1,1621546055.609838,smartnoise_dpctgan,300,500,27.959046602249146,0,2021-05-13T19:03:31
,2.665,avg_q1,1.25,7000,1,1621546055.609838,smartnoise_dpctgan,300,500,27.959046602249146,0,2021-05-13T19:03:31
,13.765571428571429,avg_q2,1.25,7000,1,1621546055.609838,smartnoise_dpctgan,300,500,27.959046602249146,0,2021-05-13T19:03:31
,5.041428571428572,avg_q3,1.25,7000,1,1621546055.609838,smartnoise_dpctgan,300,500,27.959046602249146,0,2021-05-13T19:03:31
,13.41842857142857,avg_ppincimp,1.25,7000,1,1621546055.609838,smartnoise_dpctgan,300,500,27.959046602249146,0,2021-05-13T19:03:31
,0.004,avg_insured,1.25,7000,1,1621546055.609838,smartnoise_dpctgan,300,500,27.959046602249146,0,2021-05-13T19:03:31
,2.218714285714286,avg_ppeducat,1.25,7000,1,1621546055.609838,smartnoise_dpctgan,300,500,27.959046602249146,0,2021-05-13T19:03:31
