result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5000,count_jitter_abs,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
,5000,count_shimmer,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
,5000,count_shimmer_db,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
,5000,count_dfa,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
,5000,count_ppe,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
,60.0338,avg_age,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
,0.0012,avg_sex,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
,129.20656318434385,avg_test_time,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
,14.511312734323173,avg_motor_updrs,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
,34.430429376313896,avg_total_updrs,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
,0.004646309774818502,avg_jitter_percent,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
,0.00024000336287714316,avg_jitter_abs,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
,0.06275222128595304,avg_shimmer,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
,0.15263827104771122,avg_shimmer_db,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
,0.7482533336088864,avg_dfa,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
,0.5036957617869995,avg_ppe,2.0,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,790.5605156421661,0,2021-06-05T12:53:39
