result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,10630,sum_q1,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,31490,sum_q2,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,31052,sum_q3,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,49929,sum_ppincimp,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,1884,sum_insured,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,9728,sum_ppeducat,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,4000,count_q1,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,4000,count_q2,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,4000,count_q3,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,4000,count_ppincimp,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,4000,count_insured,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,4000,count_ppeducat,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,2.6575,avg_q1,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,7.8725,avg_q2,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,7.763,avg_q3,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,12.48225,avg_ppincimp,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,0.471,avg_insured,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
,2.432,avg_ppeducat,2.75,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,13.299662590026855,0,2021-05-13T15:02:32
