result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.207782634,avg_ppe,-1,4000,1,1621249925.019551,,500,300,13.721461296081543,0,2021-05-17T10:32:55
"43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80","10,53,58,75,71,58,74,76,106,168,181,184,164,132,86,70,40,206,237,115,137,209,185,101,26,19,96,279,259,225,129,55,59,27,17,9,3,1",histogram_age,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
"0,1","3825,175",histogram_sex,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,244488,sum_age,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,175,sum_sex,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,311509.3206380689,sum_test_time,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,106099.05546647526,sum_motor_updrs,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,82506.1040958215,sum_total_updrs,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,21.191494991951632,sum_jitter_percent,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,0.9224887689899561,sum_jitter_abs,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,249.61673671884796,sum_shimmer,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,1460.0616573361117,sum_shimmer_db,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,2901.7123333957697,sum_dfa,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,1462.6136370475879,sum_ppe,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,4000,count_age,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,4000,count_sex,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,4000,count_test_time,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,4000,count_motor_updrs,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,4000,count_total_updrs,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,4000,count_jitter_percent,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,4000,count_jitter_abs,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,4000,count_shimmer,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,4000,count_shimmer_db,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,4000,count_dfa,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,4000,count_ppe,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,61.122,avg_age,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,0.04375,avg_sex,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,77.87733015951723,avg_test_time,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,26.524763866618812,avg_motor_updrs,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,20.626526023955375,avg_total_updrs,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,0.005297873747987908,avg_jitter_percent,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,0.00023062219224748902,avg_jitter_abs,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,0.06240418417971199,avg_shimmer,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,0.3650154143340279,avg_shimmer_db,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,0.7254280833489425,avg_dfa,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
,0.365653409261897,avg_ppe,0.5,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,13.721461296081543,0,2021-05-17T10:32:55
