result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3.349,avg_q3,-1,2000,1,1622929679.853642,,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,13.885,avg_ppincimp,-1,2000,1,1622929679.853642,,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,0.94,avg_insured,-1,2000,1,1622929679.853642,,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,3.121,avg_ppeducat,-1,2000,1,1622929679.853642,,500,300,4.1291985511779785,2,2021-06-04T12:10:03
"1,2,3,4,5","503,482,478,420,117",histogram_q1,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","487,147,172,117,108,99,80,55,51,59,42,65,58,43,34,41,33,22,17,22,11,19,12,15,31,23,27,30,23,27,30",histogram_q2,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","316,101,123,129,98,89,83,86,56,57,63,68,61,63,40,44,43,32,38,34,32,28,33,34,33,28,48,35,26,35,44",histogram_q3,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","24,41,47,43,52,53,58,74,106,132,147,148,161,183,164,134,128,122,85,60,38",histogram_ppincimp,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
"0,1","1351,649",histogram_insured,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
"1,2,3,4","520,618,577,285",histogram_ppeducat,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,5166,sum_q1,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,15066,sum_q2,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,19827,sum_q3,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,24906,sum_ppincimp,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,649,sum_insured,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,4627,sum_ppeducat,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,2000,count_q1,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,2000,count_q2,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,2000,count_q3,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,2000,count_ppincimp,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,2000,count_insured,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,2000,count_ppeducat,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,2.583,avg_q1,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,7.533,avg_q2,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,9.9135,avg_q3,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,12.453,avg_ppincimp,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,0.3245,avg_insured,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
,2.3135,avg_ppeducat,0.1,2000,1,1622929679.853642,smartnoise_dpctgan,500,300,4.1291985511779785,2,2021-06-04T12:10:03
