result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,20237,sum_q1,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,90997,sum_q2,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,64681,sum_q3,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,131767,sum_ppincimp,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,659,sum_insured,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,19356,sum_ppeducat,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,9000,count_q1,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,9000,count_q2,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,9000,count_q3,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,9000,count_ppincimp,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,9000,count_insured,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,9000,count_ppeducat,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,2.2485555555555554,avg_q1,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,10.110777777777777,avg_q2,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,7.1867777777777775,avg_q3,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,14.640777777777778,avg_ppincimp,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,0.07322222222222222,avg_insured,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
,2.1506666666666665,avg_ppeducat,0.1,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.7557618618011475,0,2021-05-13T21:42:46
