result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"49,55,57,58,59,60,62,63,65,66,67,68,72,73,74,75,76,78","130,267,385,429,138,156,107,156,407,144,134,152,310,385,271,156,144,129",histogram_age,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
"0,1","2945,1055",histogram_sex,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,260304,sum_age,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,1055,sum_sex,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,372609.47809999995,sum_test_time,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,76839.6268,sum_motor_updrs,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,105988.29980000001,sum_total_updrs,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,22.27647,sum_jitter_percent,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,0.16783925,sum_jitter_abs,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,124.54263,sum_shimmer,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,1138.587,sum_shimmer_db,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,2614.81343,sum_dfa,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,831.130536,sum_ppe,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_age,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_sex,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_test_time,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_motor_updrs,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_total_updrs,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_jitter_percent,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_jitter_abs,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_shimmer,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_shimmer_db,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_dfa,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_ppe,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,65.076,avg_age,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,0.26375,avg_sex,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,93.15236952499998,avg_test_time,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,19.2099067,avg_motor_updrs,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,26.497074950000002,avg_total_updrs,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,0.0055691175,avg_jitter_percent,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4.19598125e-05,avg_jitter_abs,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,0.0311356575,avg_shimmer,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,0.28464675,avg_shimmer_db,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,0.6537033575000001,avg_dfa,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
,0.207782634,avg_ppe,-1,4000,1,1621249925.019551,,300,300,11.902409076690674,0,2021-05-17T10:32:21
"47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82","3,11,18,60,84,138,137,73,3,12,25,60,97,172,211,273,235,323,175,482,102,137,259,56,1,15,38,108,161,77,48,73,117,111,91,14",histogram_age,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
"0,1","2895,1105",histogram_sex,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,261277,sum_age,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,1105,sum_sex,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,290267.30884773005,sum_test_time,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,57243.37047070275,sum_motor_updrs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,78139.80543765165,sum_total_updrs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,36.20622528344162,sum_jitter_percent,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,1.0819314252893981,sum_jitter_abs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,291.45940059064026,sum_shimmer,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,989.383814729593,sum_shimmer_db,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,2852.6558336092394,sum_dfa,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,798.7698614900929,sum_ppe,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_age,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_sex,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_test_time,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_motor_updrs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_total_updrs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_jitter_percent,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_jitter_abs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_shimmer,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_shimmer_db,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_dfa,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,4000,count_ppe,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,65.31925,avg_age,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,0.27625,avg_sex,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,72.5668272119325,avg_test_time,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,14.310842617675688,avg_motor_updrs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,19.53495135941291,avg_total_updrs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,0.009051556320860405,avg_jitter_percent,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,0.0002704828563223495,avg_jitter_abs,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,0.07286485014766006,avg_shimmer,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,0.24734595368239826,avg_shimmer_db,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,0.7131639584023098,avg_dfa,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
,0.19969246537252322,avg_ppe,0.25,4000,1,1621249925.019551,smartnoise_dpctgan,300,300,11.902409076690674,0,2021-05-17T10:32:21
