result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_total_updrs,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,1000,count_jitter_percent,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,1000,count_jitter_abs,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,1000,count_shimmer,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,1000,count_shimmer_db,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,1000,count_dfa,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,1000,count_ppe,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,66.255,avg_age,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,0.0,avg_sex,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,81.28595289478969,avg_test_time,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,21.46387748120833,avg_motor_updrs,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,28.298988890232096,avg_total_updrs,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,0.007013040712600916,avg_jitter_percent,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,0.0002539519864088582,avg_jitter_abs,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,0.0449983093722113,avg_shimmer,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,0.3726714959590226,avg_shimmer_db,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,0.6502025684359175,avg_dfa,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
,0.20335483446180205,avg_ppe,0.5,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.81968688964844,0,2021-06-05T09:17:57
