result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,4.07525,avg_q3,-1,8000,1,1621546055.609838,,500,500,6.120355129241943,0,2021-05-13T15:49:15
,13.10975,avg_ppincimp,-1,8000,1,1621546055.609838,,500,500,6.120355129241943,0,2021-05-13T15:49:15
,0.92125,avg_insured,-1,8000,1,1621546055.609838,,500,500,6.120355129241943,0,2021-05-13T15:49:15
,3.057125,avg_ppeducat,-1,8000,1,1621546055.609838,,500,500,6.120355129241943,0,2021-05-13T15:49:15
"1,2,3,4,5","1513,1673,2049,1974,791",histogram_q1,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1325,267,319,533,628,424,302,211,418,454,396,227,201,198,209,153,140,123,79,83,76,69,58,55,56,64,140,196,244,194,158",histogram_q2,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1134,261,289,328,515,591,260,201,244,498,537,203,124,159,214,246,229,191,146,105,120,111,103,125,100,114,132,151,193,214,162",histogram_q3,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","143,195,231,208,158,158,186,239,290,422,526,761,870,362,550,721,518,316,443,361,342",histogram_ppincimp,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
"0,1","6430,1570",histogram_insured,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
"1,2,3,4","2353,2558,2455,634",histogram_ppeducat,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,22857,sum_q1,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,76433,sum_q2,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,84718,sum_q3,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,102235,sum_ppincimp,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,1570,sum_insured,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,17370,sum_ppeducat,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,8000,count_q1,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,8000,count_q2,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,8000,count_q3,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,8000,count_ppincimp,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,8000,count_insured,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,8000,count_ppeducat,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,2.857125,avg_q1,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,9.554125,avg_q2,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,10.58975,avg_q3,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,12.779375,avg_ppincimp,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,0.19625,avg_insured,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
,2.17125,avg_ppeducat,0.5,8000,1,1621546055.609838,smartnoise_patectgan,500,500,6.120355129241943,0,2021-05-13T15:49:15
