result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","774,2846,2438,765,177",histogram_q1,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","3817,430,576,387,174,379,50,125,36,16,223,1,31,3,38,101,6,1,4,2,100,6,8,5,4,57,3,6,15,6,390",histogram_q2,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4205,348,464,281,97,357,48,71,33,6,271,1,22,3,18,171,4,8,4,3,153,5,7,2,4,78,4,3,17,7,305",histogram_q3,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","216,80,88,146,109,175,263,236,247,218,419,442,586,478,533,837,501,484,314,308,320",histogram_ppincimp,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
"0,1","535,6465",histogram_insured,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
"1,2,3,4","429,1687,1967,2917",histogram_ppeducat,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,17725,sum_q1,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,28335,sum_q2,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,26990,sum_q3,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,92636,sum_ppincimp,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,6465,sum_insured,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,21372,sum_ppeducat,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,7000,count_q1,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,7000,count_q2,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,7000,count_q3,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,7000,count_ppincimp,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,7000,count_insured,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,7000,count_ppeducat,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,2.532142857142857,avg_q1,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,4.047857142857143,avg_q2,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,3.855714285714286,avg_q3,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,13.233714285714285,avg_ppincimp,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,0.9235714285714286,avg_insured,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
,3.053142857142857,avg_ppeducat,-1,7000,1,1624480021.0043423,,300,100,29.53061008453369,0,2021-05-13T15:45:31
"1,2,3,4,5","1506,1858,1578,1428,630",histogram_q1,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1280,404,484,339,427,457,221,141,164,273,305,149,102,147,187,142,132,80,57,85,88,84,89,92,70,67,54,119,215,267,279",histogram_q2,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1863,473,402,291,272,220,102,60,207,346,263,96,92,201,224,189,123,111,147,157,124,93,55,50,78,87,123,163,156,130,102",histogram_q3,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","166,182,184,166,197,215,271,275,318,385,463,514,610,565,784,529,315,287,231,242,101",histogram_ppincimp,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
"0,1","4426,2574",histogram_insured,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
"1,2,3,4","1594,2024,2165,1217",histogram_ppeducat,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,18818,sum_q1,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,68852,sum_q2,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,62635,sum_q3,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,84026,sum_ppincimp,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,2574,sum_insured,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,17005,sum_ppeducat,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,7000,count_q1,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,7000,count_q2,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,7000,count_q3,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,7000,count_ppincimp,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,7000,count_insured,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,7000,count_ppeducat,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,2.688285714285714,avg_q1,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,9.836,avg_q2,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,8.947857142857142,avg_q3,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,12.003714285714286,avg_ppincimp,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,0.3677142857142857,avg_insured,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
,2.4292857142857143,avg_ppeducat,3.0,7000,1,1624480021.0043423,smartnoise_patectgan,300,100,29.53061008453369,0,2021-05-13T15:45:31
