result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5499,count_shimmer,-1,5499,1,1621244746.9072714,,300,300,13.82154369354248,0,2021-05-15T07:38:09
,5499,count_shimmer_db,-1,5499,1,1621244746.9072714,,300,300,13.82154369354248,0,2021-05-15T07:38:09
,5499,count_dfa,-1,5499,1,1621244746.9072714,,300,300,13.82154369354248,0,2021-05-15T07:38:09
,5499,count_ppe,-1,5499,1,1621244746.9072714,,300,300,13.82154369354248,0,2021-05-15T07:38:09
,64.59647208583378,avg_age,-1,5499,1,1621244746.9072714,,300,300,13.82154369354248,0,2021-05-15T07:38:09
,0.298417894162575,avg_sex,-1,5499,1,1621244746.9072714,,300,300,13.82154369354248,0,2021-05-15T07:38:09
,92.98633958901618,avg_test_time,-1,5499,1,1621244746.9072714,,300,300,13.82154369354248,0,2021-05-15T07:38:09
,20.911366921258413,avg_motor_updrs,-1,5499,1,1621244746.9072714,,300,300,13.82154369354248,0,2021-05-15T07:38:09
,28.53128366975814,avg_total_updrs,-1,5499,1,1621244746.9072714,,300,300,13.82154369354248,0,2021-05-15T07:38:09
,0.006096275686488453,avg_jitter_percent,-1,5499,1,1621244746.9072714,,300,300,13.82154369354248,0,2021-05-15T07:38:09
,4.385994726313875e-05,avg_jitter_abs,-1,5499,1,1621244746.9072714,,300,300,13.82154369354248,0,2021-05-15T07:38:09
,0.0340920167303146,avg_shimmer,-1,5499,1,1621244746.9072714,,300,300,13.82154369354248,0,2021-05-15T07:38:09
,0.31142498636115656,avg_shimmer_db,-1,5499,1,1621244746.9072714,,300,300,13.82154369354248,0,2021-05-15T07:38:09
,0.6543249463538825,avg_dfa,-1,5499,1,1621244746.9072714,,300,300,13.82154369354248,0,2021-05-15T07:38:09
,0.2174641016548463,avg_ppe,-1,5499,1,1621244746.9072714,,300,300,13.82154369354248,0,2021-05-15T07:38:09
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","55,59,53,45,51,39,27,14,12,9,33,91,140,140,144,65,18,32,59,103,165,185,198,153,146,222,261,213,89,141,142,132,81,63,95,153,204,256,238,236,186,163,115,75,69,54,55,76,78,66",histogram_age,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
"0,1","4391,1108",histogram_sex,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,351401,sum_age,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,1108,sum_sex,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,527922.8105303005,sum_test_time,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,113549.82542787264,sum_motor_updrs,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,165631.6439370729,sum_total_updrs,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,61.457069576600375,sum_jitter_percent,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,1.3465799339854345,sum_jitter_abs,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,333.2850667873407,sum_shimmer,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,2396.5205035495837,sum_shimmer_db,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,3624.915781143084,sum_dfa,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,1596.5895891670307,sum_ppe,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,5499,count_age,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,5499,count_sex,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,5499,count_test_time,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,5499,count_motor_updrs,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,5499,count_total_updrs,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,5499,count_jitter_percent,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,5499,count_jitter_abs,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,5499,count_shimmer,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,5499,count_shimmer_db,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,5499,count_dfa,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,5499,count_ppe,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,63.90270958356065,avg_age,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,0.20149118021458448,avg_sex,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,96.00342071836707,avg_test_time,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,20.649177200922466,avg_motor_updrs,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,30.12032077415401,avg_total_updrs,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,0.011176044658410688,avg_jitter_percent,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,0.0002448772384043343,avg_jitter_abs,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,0.060608304562164164,avg_shimmer,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,0.4358102388706281,avg_shimmer_db,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,0.6591954502897044,avg_dfa,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
,0.2903418056313931,avg_ppe,0.75,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,13.82154369354248,0,2021-05-15T07:38:09
