result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.553,avg_sex,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.630113363265991,0,2021-05-17T10:26:14
,105.50422678496106,avg_test_time,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.630113363265991,0,2021-05-17T10:26:14
,16.845970132579026,avg_motor_updrs,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.630113363265991,0,2021-05-17T10:26:14
,23.00195732323123,avg_total_updrs,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.630113363265991,0,2021-05-17T10:26:14
,0.01895189084075695,avg_jitter_percent,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.630113363265991,0,2021-05-17T10:26:14
,0.0002440371695398502,avg_jitter_abs,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.630113363265991,0,2021-05-17T10:26:14
,0.029878584060848104,avg_shimmer,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.630113363265991,0,2021-05-17T10:26:14
,0.5100445629298019,avg_shimmer_db,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.630113363265991,0,2021-05-17T10:26:14
,0.6374997720489308,avg_dfa,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.630113363265991,0,2021-05-17T10:26:14
,0.15391048331891904,avg_ppe,0.25,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.630113363265991,0,2021-05-17T10:26:14
