result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","655,2467,2088,648,142",histogram_q1,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","176,65,66,116,93,149,206,202,206,181,356,384,505,419,479,734,425,414,274,266,284",histogram_ppincimp,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
"0,1","453,5547",histogram_insured,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
"1,2,3,4","351,1435,1695,2519",histogram_ppeducat,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
,15155,sum_q1,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
,80100,sum_ppincimp,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
,5547,sum_insured,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
,18382,sum_ppeducat,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
,6000,count_q1,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
,6000,count_ppincimp,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
,6000,count_insured,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
,6000,count_ppeducat,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
,2.5258333333333334,avg_q1,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
,13.35,avg_ppincimp,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
,0.9245,avg_insured,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
,3.0636666666666668,avg_ppeducat,-1,6000,1,1621246045.0573075,,500,300,6.222279787063599,0,2021-05-11T22:46:37
"1,2,3,4,5","1493,1572,1242,1230,463",histogram_q1,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","127,136,182,184,199,169,186,231,279,306,311,371,360,428,522,451,400,260,322,315,261",histogram_ppincimp,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
"0,1","3105,2895",histogram_insured,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
"1,2,3,4","1761,1784,1848,607",histogram_ppeducat,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
,15598,sum_q1,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
,75381,sum_ppincimp,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
,2895,sum_insured,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
,13301,sum_ppeducat,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
,6000,count_q1,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
,6000,count_ppincimp,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
,6000,count_insured,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
,6000,count_ppeducat,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
,2.599666666666667,avg_q1,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
,12.5635,avg_ppincimp,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
,0.4825,avg_insured,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
,2.216833333333333,avg_ppeducat,1.25,6000,1,1621246045.0573075,smartnoise_patectgan,500,300,6.222279787063599,0,2021-05-11T22:46:37
