result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,20.911366921258413,avg_motor_updrs,-1,5499,1,1621249925.019551,,300,300,72.37101244926453,0,2021-05-17T11:02:38
,28.53128366975814,avg_total_updrs,-1,5499,1,1621249925.019551,,300,300,72.37101244926453,0,2021-05-17T11:02:38
,0.006096275686488453,avg_jitter_percent,-1,5499,1,1621249925.019551,,300,300,72.37101244926453,0,2021-05-17T11:02:38
,4.385994726313875e-05,avg_jitter_abs,-1,5499,1,1621249925.019551,,300,300,72.37101244926453,0,2021-05-17T11:02:38
,0.0340920167303146,avg_shimmer,-1,5499,1,1621249925.019551,,300,300,72.37101244926453,0,2021-05-17T11:02:38
,0.31142498636115656,avg_shimmer_db,-1,5499,1,1621249925.019551,,300,300,72.37101244926453,0,2021-05-17T11:02:38
,0.6543249463538825,avg_dfa,-1,5499,1,1621249925.019551,,300,300,72.37101244926453,0,2021-05-17T11:02:38
,0.2174641016548463,avg_ppe,-1,5499,1,1621249925.019551,,300,300,72.37101244926453,0,2021-05-17T11:02:38
"36,37,38,39,40,47,48,49,50,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,81,82,83,84,85","4,1,2,2,1,6,29,9,2,1,7,18,23,36,15,4,1,10,10,12,131,309,177,27,3,54,561,1369,1546,890,210,17,2,1,2,3,2,1,1",histogram_age,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
"0,1","5440,59",histogram_sex,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,386931,sum_age,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,59,sum_sex,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,373709.629151968,sum_test_time,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,69087.50045717636,sum_motor_updrs,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,169937.6455632992,sum_total_updrs,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,61.70259337744727,sum_jitter_percent,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,1.5960406992260985,sum_jitter_abs,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,1188.0785145187947,sum_shimmer,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,2973.756093607797,sum_shimmer_db,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,4322.433211180272,sum_dfa,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,1049.5954171111948,sum_ppe,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,5499,count_age,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,5499,count_sex,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,5499,count_test_time,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,5499,count_motor_updrs,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,5499,count_total_updrs,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,5499,count_jitter_percent,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,5499,count_jitter_abs,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,5499,count_shimmer,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,5499,count_shimmer_db,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,5499,count_dfa,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,5499,count_ppe,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,70.36388434260775,avg_age,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,0.010729223495180943,avg_sex,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,67.95956158428223,avg_test_time,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,12.563648019126452,avg_motor_updrs,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,30.903372533787813,avg_total_updrs,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,0.01122069346743904,avg_jitter_percent,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,0.00029024198931189277,avg_jitter_abs,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,0.21605355783211397,avg_shimmer,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,0.5407812499741402,avg_shimmer_db,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,0.7860398638261997,avg_dfa,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
,0.19087023406277412,avg_ppe,2.5,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,72.37101244926453,0,2021-05-17T11:02:38
