result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,94156,sum_ppincimp,2.5,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,57.94570255279541,0,2021-05-13T22:26:26
,5575,sum_insured,2.5,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,57.94570255279541,0,2021-05-13T22:26:26
,35698,sum_ppeducat,2.5,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,57.94570255279541,0,2021-05-13T22:26:26
,9000,count_q1,2.5,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,57.94570255279541,0,2021-05-13T22:26:26
,9000,count_q2,2.5,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,57.94570255279541,0,2021-05-13T22:26:26
,9000,count_q3,2.5,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,57.94570255279541,0,2021-05-13T22:26:26
,9000,count_ppincimp,2.5,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,57.94570255279541,0,2021-05-13T22:26:26
,9000,count_insured,2.5,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,57.94570255279541,0,2021-05-13T22:26:26
,9000,count_ppeducat,2.5,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,57.94570255279541,0,2021-05-13T22:26:26
,2.454,avg_q1,2.5,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,57.94570255279541,0,2021-05-13T22:26:26
,0.16066666666666668,avg_q2,2.5,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,57.94570255279541,0,2021-05-13T22:26:26
,0.8343333333333334,avg_q3,2.5,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,57.94570255279541,0,2021-05-13T22:26:26
,10.461777777777778,avg_ppincimp,2.5,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,57.94570255279541,0,2021-05-13T22:26:26
,0.6194444444444445,avg_insured,2.5,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,57.94570255279541,0,2021-05-13T22:26:26
,3.9664444444444444,avg_ppeducat,2.5,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,57.94570255279541,0,2021-05-13T22:26:26
