result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","774,2846,2438,765,177",histogram_q1,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","216,80,88,146,109,175,263,236,247,218,419,442,586,478,533,837,501,484,314,308,320",histogram_ppincimp,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
"0,1","535,6465",histogram_insured,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
"1,2,3,4","429,1687,1967,2917",histogram_ppeducat,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
,17725,sum_q1,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
,92636,sum_ppincimp,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
,6465,sum_insured,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
,21372,sum_ppeducat,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
,7000,count_q1,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
,7000,count_ppincimp,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
,7000,count_insured,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
,7000,count_ppeducat,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
,2.532142857142857,avg_q1,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
,13.233714285714285,avg_ppincimp,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
,0.9235714285714286,avg_insured,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
,3.053142857142857,avg_ppeducat,-1,7000,1,1621246045.0573075,,500,300,8.219753503799438,0,2021-05-11T22:58:14
"1,2,3,4,5","1808,1767,1695,1281,449",histogram_q1,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","180,236,238,217,255,251,289,255,303,390,384,629,839,662,393,358,227,205,290,257,142",histogram_ppincimp,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
"0,1","4370,2630",histogram_insured,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
"1,2,3,4","1751,1908,2151,1190",histogram_ppeducat,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
,17796,sum_q1,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
,80456,sum_ppincimp,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
,2630,sum_insured,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
,16780,sum_ppeducat,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
,7000,count_q1,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
,7000,count_ppincimp,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
,7000,count_insured,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
,7000,count_ppeducat,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
,2.5422857142857143,avg_q1,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
,11.493714285714285,avg_ppincimp,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
,0.3757142857142857,avg_insured,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
,2.3971428571428572,avg_ppeducat,1.5,7000,1,1621246045.0573075,smartnoise_patectgan,500,300,8.219753503799438,0,2021-05-11T22:58:14
