result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","331,1276,1052,288,53",histogram_q1,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,20,21,22,23,24,25,27,28,29,30","1738,176,249,137,70,145,16,59,9,6,98,1,11,21,37,3,1,2,31,1,3,4,2,13,3,6,5,153",histogram_q2,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1906,155,194,114,39,137,22,28,8,2,95,1,9,1,5,67,2,4,2,2,51,1,2,2,2,24,2,2,6,4,111",histogram_q3,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","67,26,22,48,42,74,90,89,87,81,161,189,239,223,254,420,226,224,148,151,139",histogram_ppincimp,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
"0,1","184,2816",histogram_insured,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
"1,2,3,4","132,715,807,1346",histogram_ppeducat,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,7456,sum_q1,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,10954,sum_q2,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,9966,sum_q3,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,41389,sum_ppincimp,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,2816,sum_insured,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,9367,sum_ppeducat,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,3000,count_q1,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,3000,count_q2,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,3000,count_q3,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,3000,count_ppincimp,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,3000,count_insured,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,3000,count_ppeducat,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,2.485333333333333,avg_q1,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,3.6513333333333335,avg_q2,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,3.322,avg_q3,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,13.796333333333333,avg_ppincimp,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,0.9386666666666666,avg_insured,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
,3.122333333333333,avg_ppeducat,-1,3000,1,1624480021.0043423,,300,500,8.913589239120483,0,2021-05-13T14:46:33
"1,2,3,4,5","644,783,706,574,293",histogram_q1,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","994,215,244,191,134,116,111,77,74,72,70,61,52,45,41,28,22,14,21,25,7,16,12,23,29,51,58,47,55,52,43",histogram_q2,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","959,125,190,148,112,129,95,98,75,87,115,74,72,44,40,32,33,30,50,30,28,32,42,23,36,41,40,57,59,40,64",histogram_q3,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","39,46,43,70,87,109,99,131,139,177,202,201,227,233,279,240,194,166,136,125,57",histogram_ppincimp,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
"0,1","1917,1083",histogram_insured,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
"1,2,3,4","768,855,891,486",histogram_ppeducat,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,8089,sum_q1,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,20209,sum_q2,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,23514,sum_q3,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,37830,sum_ppincimp,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,1083,sum_insured,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,7095,sum_ppeducat,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,3000,count_q1,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,3000,count_q2,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,3000,count_q3,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,3000,count_ppincimp,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,3000,count_insured,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,3000,count_ppeducat,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,2.6963333333333335,avg_q1,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,6.7363333333333335,avg_q2,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,7.838,avg_q3,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,12.61,avg_ppincimp,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,0.361,avg_insured,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
,2.365,avg_ppeducat,1.75,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,8.913589239120483,0,2021-05-13T14:46:33
