result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2000,count_sex,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,2000,count_test_time,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,2000,count_motor_updrs,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,2000,count_total_updrs,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,2000,count_jitter_percent,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,2000,count_jitter_abs,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,2000,count_shimmer,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,2000,count_shimmer_db,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,2000,count_dfa,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,2000,count_ppe,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,63.019,avg_age,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,0.195,avg_sex,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,93.4353240681779,avg_test_time,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,18.406300072252556,avg_motor_updrs,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,27.24309071318514,avg_total_updrs,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,0.013391173404917805,avg_jitter_percent,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,0.00024276105656958783,avg_jitter_abs,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,0.04070477800059737,avg_shimmer,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,0.37633371326331266,avg_shimmer_db,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,0.6476703622285608,avg_dfa,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
,0.23100572777248884,avg_ppe,2.5,2000,1,1621244746.9072714,smartnoise_patectgan,500,300,13.380563497543335,0,2021-05-15T07:14:13
