q1,q2,q3,ppincimp,insured,ppeducat
1,2,19,21,0,2
3,28,5,4,1,1
5,10,26,2,0,1
4,27,28,17,1,1
4,12,1,4,1,3
2,17,22,16,1,3
2,13,14,17,1,1
1,12,23,19,0,4
4,4,8,12,1,3
3,10,10,4,0,4
5,3,17,4,1,1
4,27,16,7,0,3
5,7,26,7,1,2
2,10,15,16,0,1
4,10,12,11,0,1
1,6,10,8,1,1
5,1,16,15,1,4
3,9,18,11,0,3
2,28,10,17,1,2
5,23,13,21,0,3
3,3,28,17,0,3
4,4,10,18,1,1
2,6,7,2,0,2
5,24,21,16,1,2
4,26,17,12,0,2
5,0,15,13,1,1
5,3,14,14,0,2
3,19,30,21,1,4
2,17,19,3,1,1
1,5,12,3,1,2
2,29,15,17,1,1
2,30,14,18,1,2
5,29,23,8,0,2
3,26,29,19,0,2
1,16,7,4,0,2
5,21,10,14,1,4
4,24,12,6,1,3
5,22,12,1,1,1
5,20,2,10,1,2
4,30,19,3,1,2
3,29,25,7,1,1
1,10,5,20,1,3
1,23,10,19,1,3
1,23,8,13,1,1
2,14,21,18,1,2
3,28,23,18,1,3
4,6,26,11,0,4
4,8,25,10,0,3
3,19,29,11,0,1
1,8,18,6,1,3
3,9,9,2,0,3
2,15,8,16,1,4
3,6,25,19,0,1
2,2,22,17,1,2
2,23,2,21,1,1
1,5,29,4,1,3
2,16,20,17,1,2
2,25,23,1,0,1
1,18,19,10,0,4
2,26,8,21,0,4
3,6,27,15,0,2
5,1,0,12,0,2
4,20,15,10,1,3
5,28,13,21,1,4
1,29,25,2,1,4
1,27,7,20,0,3
5,24,3,16,0,1
5,21,12,7,1,2
1,21,13,14,1,1
4,27,13,9,0,1
3,6,12,21,0,2
4,14,7,1,1,4
1,29,25,12,0,4
5,6,24,7,1,4
5,1,25,1,1,4
1,9,17,5,0,3
3,11,10,7,0,1
1,24,23,14,1,4
5,29,15,2,0,2
3,4,14,4,0,1
5,6,26,17,0,4
4,16,3,1,0,1
2,30,6,18,0,1
4,0,16,20,1,4
1,7,3,16,1,2
2,23,27,12,1,2
4,2,21,13,0,1
1,24,15,19,0,1
2,23,8,5,0,1
3,23,8,9,1,3
5,18,14,12,1,4
5,19,28,19,1,3
4,26,18,1,0,2
5,22,28,7,0,1
4,3,9,10,0,4
1,2,9,3,0,4
3,25,17,13,1,4
1,23,9,18,1,3
4,8,4,8,0,3
4,20,8,19,1,3
2,0,29,20,0,3
3,12,8,6,1,2
3,7,20,11,1,2
4,24,22,9,0,1
2,29,27,8,0,3
5,28,5,12,1,2
3,6,4,4,0,2
4,19,19,3,0,1
3,1,28,15,0,2
3,19,2,21,0,3
5,13,17,14,1,3
5,4,20,12,0,4
1,25,10,2,0,1
5,7,12,3,0,3
3,6,11,11,1,4
1,18,20,4,0,4
2,27,7,10,0,3
3,0,11,20,0,3
5,2,12,9,0,2
1,7,27,11,0,4
4,23,15,4,0,3
1,12,6,10,1,1
4,26,13,21,1,1
2,13,22,6,0,2
2,1,10,6,0,4
2,6,13,16,1,4
5,0,26,7,1,3
2,28,2,3,1,3
2,5,8,3,1,3
4,11,30,6,1,4
2,10,7,12,0,3
3,4,16,19,1,1
3,25,18,1,0,4
5,29,12,4,1,3
2,3,21,18,1,3
3,21,13,15,1,4
5,11,5,17,1,1
4,14,28,4,1,2
3,14,15,13,0,1
4,7,21,8,0,4
2,27,18,14,0,1
4,16,10,9,0,4
4,28,12,12,0,4
3,29,14,19,1,2
1,12,16,18,0,4
1,2,14,9,0,2
4,28,3,8,1,2
1,2,6,20,0,1
1,16,0,10,1,2
2,5,9,20,1,3
5,6,1,8,0,2
4,29,21,19,1,4
1,24,29,7,1,3
5,13,20,1,0,3
3,2,27,18,1,2
5,16,7,13,1,1
4,18,10,13,0,1
1,9,6,1,0,4
4,20,5,20,1,4
5,1,7,16,1,3
3,10,13,14,0,4
4,21,13,6,1,1
5,7,10,13,1,3
2,29,18,19,0,2
1,11,5,5,1,4
1,14,11,1,0,1
5,20,30,12,0,4
5,30,29,12,0,1
5,26,16,7,0,1
2,7,25,15,1,3
5,17,18,4,0,1
2,27,22,5,0,3
2,7,12,5,1,2
3,1,4,7,0,3
2,26,22,11,1,4
1,12,6,6,0,4
1,8,12,5,0,1
1,20,15,4,1,2
4,9,2,7,1,1
1,18,5,2,1,2
5,21,17,21,1,3
2,0,10,4,1,2
4,23,16,2,1,4
4,9,22,15,0,4
1,0,4,17,1,4
2,5,15,3,1,2
5,15,29,18,0,3
1,26,23,2,0,3
3,1,16,5,1,4
5,19,18,5,0,3
2,16,22,3,1,4
4,23,12,12,0,2
5,26,18,8,1,4
2,8,27,7,0,2
1,28,18,4,0,4
5,2,29,16,1,3
5,2,16,21,1,1
3,15,1,20,0,2
2,12,17,14,0,2
1,5,20,4,0,3
5,10,4,11,1,1
5,21,28,8,0,2
1,26,19,6,1,3
5,4,8,14,1,1
2,17,22,7,1,1
2,15,7,14,1,3
4,4,13,16,1,3
3,24,30,7,1,2
4,7,11,17,1,4
5,12,7,7,1,2
2,11,20,19,1,4
3,22,16,7,0,2
1,25,8,2,0,2
2,14,8,11,0,4
1,28,9,15,0,1
4,16,22,21,0,3
2,18,18,9,1,1
4,12,8,13,1,4
3,23,26,10,1,4
5,4,27,1,1,4
3,12,17,5,0,3
2,22,28,8,0,2
3,3,13,20,0,3
5,29,1,19,1,2
1,1,13,4,1,2
5,0,17,16,1,2
2,26,14,19,1,2
5,23,22,15,0,1
2,8,20,21,0,2
4,5,25,18,0,1
1,25,24,8,0,4
3,6,2,11,0,1
4,18,24,20,1,2
3,10,12,10,1,3
2,5,5,6,0,3
1,0,27,11,1,4
1,14,21,4,0,1
2,0,6,9,0,2
4,20,3,13,1,2
5,19,9,1,0,1
5,11,24,13,0,4
3,25,2,13,1,3
4,13,20,11,0,2
5,0,5,1,0,2
3,10,10,7,0,2
4,15,0,1,1,2
2,12,14,12,1,3
5,3,11,20,0,4
3,15,9,17,1,3
2,22,28,18,0,2
4,1,23,20,0,1
2,0,29,5,0,4
2,11,24,9,0,3
1,16,5,18,1,3
1,21,17,1,0,2
1,26,25,17,0,3
5,6,26,20,0,4
3,18,13,10,1,4
5,0,24,6,0,1
3,29,21,3,1,4
5,11,19,12,1,2
5,11,25,21,1,3
2,9,16,16,1,4
2,22,5,15,1,3
5,18,8,9,1,3
4,25,12,19,0,2
1,2,24,13,1,1
5,9,30,18,1,3
4,29,24,20,1,2
2,5,21,1,0,3
1,8,20,9,1,2
3,6,27,18,0,4
3,19,7,4,1,1
3,19,4,9,0,1
5,7,20,5,1,2
2,0,16,14,0,2
4,7,4,20,1,1
3,20,30,12,1,4
1,5,10,10,1,2
3,11,3,2,0,2
2,28,24,6,1,4
1,3,21,21,0,2
2,27,8,2,0,3
4,4,18,12,1,2
1,10,13,1,1,2
3,2,17,13,1,3
4,13,21,3,1,4
4,26,2,7,1,2
2,13,12,20,0,4
1,18,19,6,0,2
3,20,6,3,1,1
2,30,0,17,0,3
4,29,9,12,0,1
4,1,15,16,1,2
4,12,17,4,1,2
5,7,29,18,1,3
2,8,10,19,1,3
2,4,17,13,0,2
2,0,11,9,1,3
5,29,24,14,0,1
2,20,1,3,1,2
5,1,13,21,1,1
4,11,14,15,0,1
2,13,6,14,1,4
3,24,21,19,1,3
3,17,20,3,0,4
1,27,25,12,0,2
5,24,29,17,0,3
5,0,0,12,1,3
4,24,8,17,1,4
2,13,18,8,0,2
2,22,0,9,1,3
1,18,7,8,1,2
1,15,9,16,1,1
4,6,10,11,1,1
5,3,29,11,0,1
3,8,19,9,1,4
5,26,10,17,1,4
1,8,4,7,0,2
5,21,26,16,0,3
1,25,28,2,0,1
5,23,13,6,0,2
2,12,29,5,0,1
3,3,23,18,0,2
2,30,5,11,1,2
1,22,26,9,1,3
3,18,13,1,0,3
1,28,2,3,1,1
2,28,28,12,1,4
5,7,11,21,1,1
3,0,1,2,0,4
5,28,21,17,1,3
4,25,21,11,0,2
1,13,21,15,1,4
1,8,28,14,0,1
4,8,3,10,1,2
3,29,20,15,1,2
4,29,12,14,1,4
3,18,29,3,0,1
1,8,8,16,1,3
1,24,16,20,1,4
1,7,10,8,1,3
1,24,29,15,1,2
2,22,24,6,1,4
5,17,25,18,0,1
1,27,25,3,1,1
5,7,7,6,0,4
1,26,25,8,1,3
2,21,28,16,1,4
2,15,24,18,1,2
5,26,2,4,1,2
4,6,1,12,1,4
2,6,15,7,0,2
2,0,4,3,0,2
4,1,26,2,1,4
2,2,14,13,0,2
2,5,21,20,1,4
3,28,9,13,1,2
5,0,20,10,1,2
2,8,29,11,1,2
3,19,8,8,1,1
3,24,15,19,0,4
1,5,8,20,1,3
3,18,27,3,1,4
1,7,4,7,1,4
1,6,18,14,0,2
5,4,30,8,1,1
3,30,28,13,0,3
2,29,9,10,0,1
1,19,8,20,1,1
5,24,15,9,1,4
2,18,2,6,0,3
2,29,16,9,1,1
3,4,30,5,1,2
1,8,7,1,0,4
3,11,3,17,1,3
1,10,27,5,1,1
3,23,28,18,0,4
3,12,11,9,0,2
2,2,14,19,0,2
4,6,1,10,1,3
3,19,30,19,0,3
2,9,14,7,0,2
1,13,11,16,0,1
2,15,20,2,0,1
3,22,4,11,0,4
2,5,3,8,0,1
1,0,17,17,0,3
1,23,17,20,1,4
4,11,30,5,1,1
2,24,22,19,0,4
3,18,20,16,0,4
3,26,7,1,1,4
3,9,16,13,0,4
4,16,15,17,0,4
3,10,10,11,0,4
5,30,18,14,1,2
2,25,5,21,0,4
4,16,10,15,0,3
2,20,4,3,1,3
5,19,16,2,0,1
2,22,9,21,1,2
2,26,15,18,0,1
1,2,30,9,0,4
4,18,25,4,0,1
2,14,3,5,1,3
1,0,27,11,1,4
2,6,10,19,0,3
4,23,6,3,0,2
4,15,6,12,1,2
5,8,15,17,1,1
2,1,3,13,1,3
4,5,30,14,1,1
2,13,2,14,1,4
4,18,29,9,0,3
4,9,0,13,1,4
1,12,17,8,0,2
2,26,20,16,1,4
3,7,6,12,1,1
3,18,15,21,0,3
1,4,25,10,1,1
2,13,26,4,0,3
4,12,26,17,0,4
5,30,22,5,0,1
4,8,27,18,1,2
5,12,8,8,0,1
4,27,11,8,0,4
1,15,3,5,0,1
3,29,0,16,0,1
2,18,10,17,1,4
1,8,3,12,1,1
2,19,5,14,0,2
2,27,15,16,0,1
5,26,20,11,1,3
2,10,6,1,1,1
1,10,22,13,0,3
3,19,30,6,1,4
4,30,19,4,0,3
1,19,19,11,1,2
1,26,26,21,0,1
1,11,27,14,0,2
3,25,6,2,1,4
5,18,11,7,0,2
3,8,6,15,1,3
2,17,19,4,0,4
3,13,14,5,1,1
5,23,20,6,0,2
3,17,28,16,0,1
1,6,1,3,0,4
2,25,3,15,0,2
5,2,27,9,1,2
5,25,2,1,1,4
5,26,11,5,1,4
1,3,15,13,1,4
3,7,0,1,0,4
2,15,21,8,1,4
3,20,5,14,1,3
3,0,8,18,0,4
4,17,6,3,1,3
4,24,28,1,1,3
5,1,18,21,1,1
3,6,6,8,0,1
3,25,12,11,0,1
2,0,13,5,0,1
5,1,9,5,0,3
4,1,15,6,0,4
1,17,8,13,1,4
1,30,29,7,1,1
2,5,10,17,1,3
3,5,26,11,0,4
1,7,18,20,1,2
5,0,6,3,1,3
4,14,10,18,0,2
1,30,12,3,0,1
1,20,3,3,1,2
2,30,4,21,0,1
2,21,4,5,0,3
3,19,15,1,0,3
2,11,22,13,1,1
5,19,7,21,0,3
4,17,12,2,0,4
2,25,15,4,1,3
4,10,28,16,0,1
5,16,24,17,0,3
2,24,2,18,0,2
2,0,8,18,1,1
5,27,21,16,0,2
5,11,1,12,0,3
2,11,5,11,0,2
3,19,1,14,0,3
2,25,12,17,0,2
4,16,16,2,0,2
5,30,3,16,0,4
1,6,12,6,0,2
1,6,13,3,1,1
5,28,9,17,0,1
4,27,22,9,1,4
3,25,1,9,1,2
2,28,16,6,0,3
1,23,25,18,0,2
1,0,13,10,1,3
2,12,20,7,0,3
3,22,5,11,0,1
4,8,12,7,0,2
3,11,16,5,0,2
3,12,22,18,1,2
4,9,14,2,1,4
3,3,7,9,1,4
5,23,30,10,1,1
3,13,3,15,1,2
2,8,4,17,0,1
1,6,9,14,1,1
1,3,29,7,1,3
2,18,6,7,1,2
5,5,12,4,1,3
2,1,3,12,1,4
2,7,20,17,0,4
1,16,22,1,0,1
1,7,19,4,1,4
3,17,21,18,1,4
2,6,7,18,0,3
4,13,13,1,0,4
3,21,8,4,0,3
4,26,7,20,0,4
1,17,1,10,1,4
2,1,20,6,1,2
1,6,13,3,1,3
3,3,28,2,0,1
2,17,5,2,0,1
3,2,8,15,0,1
1,28,29,3,1,1
4,12,7,11,0,3
4,22,26,21,1,4
4,23,17,13,1,2
3,11,30,6,1,1
2,1,30,3,0,1
2,18,22,1,1,1
5,20,12,19,1,3
4,1,4,17,0,4
4,22,15,15,0,2
3,27,6,19,0,3
1,14,14,18,0,1
4,30,9,6,1,3
1,3,18,1,1,3
4,14,27,21,1,3
1,21,15,4,0,1
3,18,26,11,1,4
4,4,3,1,1,2
4,7,4,5,0,1
3,1,16,15,0,1
4,7,23,12,0,2
3,21,29,3,0,4
3,26,16,13,1,1
2,28,7,20,0,4
2,18,22,13,0,4
5,5,6,12,1,1
5,26,18,14,1,1
1,23,29,12,0,2
5,15,17,8,0,4
4,21,22,16,1,2
1,3,26,14,1,2
1,11,10,15,0,1
4,0,0,4,1,4
2,7,1,16,0,2
5,27,24,3,1,3
1,27,12,10,0,3
5,29,17,21,0,3
1,18,23,21,1,2
2,16,9,5,1,3
1,2,24,4,1,1
5,24,10,18,0,1
4,11,13,10,1,2
2,25,27,20,0,4
2,8,4,17,0,2
3,20,14,15,0,2
5,22,10,7,1,1
5,7,12,7,0,2
5,18,26,3,0,4
3,13,21,15,0,4
3,16,22,19,1,4
2,18,14,12,1,4
4,9,2,3,0,1
3,23,11,21,0,1
1,0,4,9,0,1
1,20,9,6,1,1
4,1,14,21,1,1
5,24,20,6,0,4
3,30,28,5,0,3
5,7,20,14,1,3
4,30,5,6,1,2
5,21,12,13,1,4
3,25,17,13,1,3
5,14,0,14,0,3
5,6,22,12,1,3
2,5,22,15,0,2
1,24,22,18,0,4
1,1,26,11,1,2
3,25,10,20,0,3
2,28,16,10,0,4
5,21,22,15,1,2
5,25,10,14,0,4
1,5,15,2,1,3
1,22,22,16,0,1
3,27,16,15,0,1
2,30,21,8,0,3
2,26,11,5,1,2
1,26,17,9,1,3
3,9,19,15,0,2
3,2,25,20,1,4
5,8,2,21,1,4
3,24,26,7,0,1
2,19,20,11,0,2
4,0,19,7,0,2
3,24,25,12,0,2
1,18,7,5,1,1
5,25,26,20,1,4
3,30,28,11,0,3
2,26,19,18,1,2
5,18,9,2,0,3
2,14,9,21,1,4
2,2,28,19,0,1
3,10,26,8,1,2
5,23,27,17,1,1
4,4,29,8,1,3
3,22,5,5,1,3
2,4,0,20,1,1
3,0,24,7,0,1
3,21,19,20,0,4
1,25,29,4,0,1
2,17,0,13,0,3
4,30,20,15,0,2
1,26,25,14,1,2
4,26,16,13,1,1
1,21,26,7,0,1
2,15,23,15,1,3
4,0,19,20,1,3
3,24,27,11,1,3
4,2,28,7,1,3
1,4,2,8,1,3
3,24,16,18,0,1
1,26,18,21,0,4
4,0,12,7,1,1
1,21,15,9,1,3
5,10,4,7,1,4
5,4,2,12,1,2
5,29,14,19,1,4
4,24,15,2,0,4
5,13,21,6,1,4
4,17,29,16,1,4
4,1,21,11,0,1
2,19,9,12,1,3
2,12,25,12,1,3
4,6,3,2,1,1
1,22,21,15,0,3
5,8,0,1,1,2
4,7,6,5,1,1
1,30,19,12,1,4
1,15,17,9,0,2
4,24,28,5,0,3
5,18,17,5,0,3
2,8,1,17,0,3
4,23,20,17,0,2
1,19,16,9,1,2
5,1,4,7,1,4
5,4,29,6,1,4
4,21,21,6,1,1
5,26,4,1,0,3
2,12,16,17,1,3
1,11,4,9,0,2
1,17,7,20,1,4
5,22,14,21,1,2
3,0,17,4,1,4
5,30,5,17,1,1
5,25,1,21,0,4
2,16,10,19,1,1
5,7,20,19,1,4
5,9,26,21,1,3
5,5,8,21,1,4
3,6,0,16,1,1
4,29,24,8,0,2
1,19,23,8,1,1
5,28,1,1,1,1
3,17,18,1,0,4
1,12,5,21,1,3
5,4,13,4,1,4
1,26,4,6,1,3
4,13,26,8,0,4
2,20,13,4,1,1
2,15,27,14,1,3
2,22,13,9,1,1
5,19,6,3,0,4
5,21,18,4,1,1
2,5,30,10,0,3
4,2,29,11,1,1
5,26,19,9,1,3
4,29,0,15,0,2
5,28,26,15,1,2
1,23,16,13,1,4
5,17,5,6,1,3
5,15,18,18,1,2
5,6,9,6,0,2
4,3,0,8,1,3
2,19,29,15,0,3
3,29,23,5,0,4
3,4,8,15,1,3
5,22,5,14,1,3
1,24,10,5,0,2
1,2,24,3,0,1
1,23,27,19,1,2
5,22,22,20,0,3
2,29,6,8,0,4
5,19,3,18,0,4
3,10,17,16,1,1
1,27,25,9,0,1
5,5,17,21,0,2
1,22,17,4,1,4
1,4,5,8,0,4
1,10,23,7,1,4
1,13,10,7,1,1
4,0,0,7,1,3
3,11,30,7,0,3
2,1,20,11,1,1
1,5,2,20,0,3
1,25,28,3,0,1
1,8,0,6,0,3
2,5,17,19,0,4
2,20,1,11,0,3
3,9,21,19,1,1
5,20,10,16,0,2
1,13,9,15,1,3
1,22,24,5,0,4
3,21,20,14,1,2
2,14,13,13,1,3
1,7,13,6,1,3
2,7,0,11,0,2
1,28,24,9,1,2
5,29,3,2,0,3
1,26,3,4,1,1
4,10,5,18,1,4
3,27,25,2,0,3
5,17,20,1,1,1
4,24,23,12,0,3
3,28,30,4,1,4
2,22,15,16,0,1
2,22,7,5,0,3
5,15,28,19,1,2
5,3,20,5,0,3
2,25,26,17,0,1
3,14,29,6,0,3
3,2,10,15,1,2
1,14,6,12,0,4
4,13,12,12,0,4
4,21,26,1,1,2
1,2,13,19,1,4
2,17,11,5,1,2
4,7,26,3,0,1
5,15,2,10,0,2
4,24,30,13,0,2
5,23,18,9,0,2
2,25,0,4,0,2
5,18,6,2,1,2
2,30,3,10,0,4
5,16,3,10,1,1
3,23,8,17,0,2
1,3,19,8,0,1
5,20,12,20,0,2
5,9,1,17,1,3
4,13,4,21,0,4
5,0,14,8,1,4
5,28,17,9,1,4
4,7,21,2,1,2
1,21,14,1,0,2
3,28,21,17,1,4
4,2,14,19,1,3
4,0,30,16,1,3
3,10,30,2,1,3
4,27,30,7,0,4
2,1,18,6,0,4
4,12,30,17,0,2
4,15,23,6,0,4
2,26,17,9,1,4
3,6,10,13,1,1
4,17,11,13,1,4
4,0,12,7,1,1
3,28,16,14,0,2
3,18,29,19,1,3
3,17,1,6,0,1
2,11,24,3,0,1
2,5,12,1,1,1
3,17,3,3,1,2
4,0,12,2,1,3
2,23,27,14,1,3
4,10,7,1,0,1
3,17,26,18,0,4
2,0,21,16,1,3
1,28,2,20,1,1
5,6,28,5,1,1
5,22,23,6,0,3
5,14,15,12,0,4
5,29,0,9,0,2
3,1,15,14,1,2
3,3,24,9,0,1
2,16,4,17,1,2
4,1,15,21,0,3
2,22,11,7,1,2
5,5,29,15,1,2
2,26,27,17,1,3
2,1,16,3,1,3
1,28,21,15,1,1
2,23,3,11,1,3
4,9,7,14,1,4
2,12,16,10,0,3
1,23,2,5,0,4
3,13,13,3,0,2
3,23,5,16,0,4
3,25,2,9,0,4
5,20,27,20,0,2
1,4,28,11,1,1
1,18,7,13,0,4
2,1,5,14,0,2
2,14,3,4,0,3
4,23,9,2,1,1
3,20,30,16,0,1
4,14,23,18,0,2
3,30,20,17,0,1
3,27,5,11,0,1
5,18,16,15,0,2
2,28,6,4,1,3
5,15,0,21,0,2
3,18,22,21,1,1
5,4,19,9,0,3
1,1,9,12,0,2
2,13,10,7,0,1
3,3,2,11,1,2
3,10,12,17,0,4
5,6,21,15,1,4
4,12,21,6,1,1
4,7,26,4,1,4
5,14,22,20,0,3
4,20,10,21,0,3
5,21,9,3,1,4
1,9,22,2,1,4
1,16,28,3,1,4
2,8,24,1,0,1
2,15,19,1,0,2
5,19,19,5,0,1
3,30,12,20,0,3
2,18,11,19,0,3
4,13,22,15,1,2
2,9,4,11,1,3
3,9,2,3,1,4
4,1,1,20,0,4
1,3,7,11,1,4
5,28,19,4,0,3
1,17,30,16,0,1
3,23,30,5,0,3
1,20,22,13,0,1
3,3,25,4,1,3
5,6,18,3,0,4
3,15,22,16,1,1
4,15,4,8,1,3
1,15,17,17,0,4
2,26,24,8,0,4
5,19,3,2,0,1
4,4,17,6,1,3
2,3,16,2,0,3
3,29,1,15,0,2
1,26,17,12,1,4
1,20,22,4,1,4
2,1,11,2,0,3
3,3,22,11,0,3
1,29,12,14,1,1
4,10,3,18,1,4
1,23,5,14,1,2
4,19,17,10,1,4
1,12,19,15,1,1
4,29,25,2,0,1
1,12,14,13,0,2
3,15,11,7,0,1
3,13,12,4,0,3
5,4,25,20,0,4
5,23,4,8,0,1
3,17,11,3,1,1
4,12,29,7,1,2
3,28,9,12,1,4
1,4,5,5,1,2
3,12,7,6,1,1
1,6,25,8,0,2
1,4,18,7,1,1
2,17,12,3,0,1
2,30,15,19,0,1
3,10,3,3,0,2
5,11,16,4,1,1
4,3,28,16,0,3
1,22,18,9,0,2
3,0,9,19,0,3
3,10,19,17,0,4
1,4,2,19,1,4
4,12,11,13,1,4
4,1,5,15,0,3
2,2,14,5,0,4
1,27,2,16,0,2
2,7,19,17,0,3
2,28,3,16,0,3
2,23,9,9,1,4
2,23,24,9,1,4
1,1,6,1,0,2
2,11,8,9,1,2
5,9,1,9,0,2
1,6,5,20,1,4
4,23,29,9,0,2
3,2,21,19,1,4
2,21,25,6,1,1
3,6,21,4,1,3
3,21,15,8,0,2
1,7,27,13,1,1
1,28,7,3,0,1
4,11,20,14,1,2
3,14,14,12,1,4
5,10,11,9,1,1
5,30,7,15,1,2
5,16,29,5,1,2
2,2,14,2,0,1
3,19,9,5,0,3
3,24,24,5,1,4
4,29,24,14,1,3
3,9,27,15,0,2
4,2,6,18,1,1
4,28,5,9,0,3
2,14,5,8,1,4
3,1,15,16,0,4
4,14,24,6,1,3
5,2,28,21,0,1
3,24,26,14,0,3
3,3,3,1,0,4
5,27,1,14,0,3
3,21,23,4,1,3
5,2,29,7,0,2
4,24,13,5,1,1
5,20,26,13,0,4
2,29,29,21,1,2
4,19,18,18,0,4
1,27,10,2,0,2
4,29,14,5,0,1
4,18,0,14,0,3
1,17,7,10,1,2
2,25,11,8,1,1
4,23,14,8,1,3
3,26,20,12,1,2
2,20,15,18,1,1
3,6,20,9,1,4
1,30,8,2,0,1
5,24,13,16,1,2
1,15,21,10,1,4
2,24,8,12,0,2
