result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.2295763412369971,sum_jitter_abs,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,70.11539249966793,sum_shimmer,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,329.9998572255429,sum_shimmer_db,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,663.2961758152255,sum_dfa,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,316.6499217758735,sum_ppe,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,1000,count_age,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,1000,count_sex,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,1000,count_test_time,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,1000,count_motor_updrs,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,1000,count_total_updrs,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,1000,count_jitter_percent,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,1000,count_jitter_abs,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,1000,count_shimmer,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,1000,count_shimmer_db,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,1000,count_dfa,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,1000,count_ppe,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,70.105,avg_age,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,0.0,avg_sex,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,139.75672071537318,avg_test_time,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,20.648658042204644,avg_motor_updrs,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,33.44841889783311,avg_total_updrs,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,0.017178216657370477,avg_jitter_percent,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,0.0002295763412369971,avg_jitter_abs,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,0.07011539249966793,avg_shimmer,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,0.32999985722554287,avg_shimmer_db,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,0.6632961758152255,avg_dfa,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
,0.31664992177587353,avg_ppe,1.25,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.6586737632751465,0,2021-05-17T10:19:15
