result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","774,2846,2438,765,177",histogram_q1,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","216,80,88,146,109,175,263,236,247,218,419,442,586,478,533,837,501,484,314,308,320",histogram_ppincimp,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
"0,1","535,6465",histogram_insured,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
"1,2,3,4","429,1687,1967,2917",histogram_ppeducat,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
,17725,sum_q1,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
,92636,sum_ppincimp,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
,6465,sum_insured,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
,21372,sum_ppeducat,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
,7000,count_q1,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
,7000,count_ppincimp,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
,7000,count_insured,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
,7000,count_ppeducat,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
,2.532142857142857,avg_q1,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
,13.233714285714285,avg_ppincimp,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
,0.9235714285714286,avg_insured,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
,3.053142857142857,avg_ppeducat,-1,7000,1,1621246045.0573075,,100,300,18.25881814956665,0,2021-05-11T22:57:23
"1,2,3,4,5","1646,2005,1583,1268,498",histogram_q1,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","144,157,182,199,212,232,190,200,250,393,370,668,545,323,819,599,428,416,318,251,104",histogram_ppincimp,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
"0,1","4106,2894",histogram_insured,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
"1,2,3,4","1672,1999,2170,1159",histogram_ppeducat,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
,17967,sum_q1,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
,86934,sum_ppincimp,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
,2894,sum_insured,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
,16816,sum_ppeducat,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
,7000,count_q1,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
,7000,count_ppincimp,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
,7000,count_insured,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
,7000,count_ppeducat,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
,2.5667142857142857,avg_q1,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
,12.419142857142857,avg_ppincimp,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
,0.4134285714285714,avg_insured,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
,2.402285714285714,avg_ppeducat,1.25,7000,1,1621246045.0573075,smartnoise_patectgan,100,300,18.25881814956665,0,2021-05-11T22:57:23
