result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5499,count_dfa,-1,5499,1,1621244746.9072714,,300,300,30.45072054862976,0,2021-05-15T07:43:07
,5499,count_ppe,-1,5499,1,1621244746.9072714,,300,300,30.45072054862976,0,2021-05-15T07:43:07
,64.59647208583378,avg_age,-1,5499,1,1621244746.9072714,,300,300,30.45072054862976,0,2021-05-15T07:43:07
,0.298417894162575,avg_sex,-1,5499,1,1621244746.9072714,,300,300,30.45072054862976,0,2021-05-15T07:43:07
,92.98633958901618,avg_test_time,-1,5499,1,1621244746.9072714,,300,300,30.45072054862976,0,2021-05-15T07:43:07
,20.911366921258413,avg_motor_updrs,-1,5499,1,1621244746.9072714,,300,300,30.45072054862976,0,2021-05-15T07:43:07
,28.53128366975814,avg_total_updrs,-1,5499,1,1621244746.9072714,,300,300,30.45072054862976,0,2021-05-15T07:43:07
,0.006096275686488453,avg_jitter_percent,-1,5499,1,1621244746.9072714,,300,300,30.45072054862976,0,2021-05-15T07:43:07
,4.385994726313875e-05,avg_jitter_abs,-1,5499,1,1621244746.9072714,,300,300,30.45072054862976,0,2021-05-15T07:43:07
,0.0340920167303146,avg_shimmer,-1,5499,1,1621244746.9072714,,300,300,30.45072054862976,0,2021-05-15T07:43:07
,0.31142498636115656,avg_shimmer_db,-1,5499,1,1621244746.9072714,,300,300,30.45072054862976,0,2021-05-15T07:43:07
,0.6543249463538825,avg_dfa,-1,5499,1,1621244746.9072714,,300,300,30.45072054862976,0,2021-05-15T07:43:07
,0.2174641016548463,avg_ppe,-1,5499,1,1621244746.9072714,,300,300,30.45072054862976,0,2021-05-15T07:43:07
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","52,53,47,52,39,26,17,15,9,20,47,88,91,115,85,35,27,38,87,145,207,201,200,136,146,211,237,225,238,325,284,185,101,109,100,194,200,186,169,137,97,68,86,65,53,47,49,58,46,51",histogram_age,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
"0,1","4075,1424",histogram_sex,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,347475,sum_age,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,1424,sum_sex,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,577349.2351304773,sum_test_time,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,116795.67203239146,sum_motor_updrs,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,170970.77013534372,sum_total_updrs,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,73.84783874002258,sum_jitter_percent,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,1.3955872479903522,sum_jitter_abs,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,294.9204737494857,sum_shimmer,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,3089.0070623216043,sum_shimmer_db,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,3623.018331307746,sum_dfa,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,1425.6553113815617,sum_ppe,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,5499,count_age,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,5499,count_sex,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,5499,count_test_time,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,5499,count_motor_updrs,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,5499,count_total_updrs,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,5499,count_jitter_percent,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,5499,count_jitter_abs,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,5499,count_shimmer,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,5499,count_shimmer_db,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,5499,count_dfa,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,5499,count_ppe,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,63.18876159301691,avg_age,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,0.25895617384979086,avg_sex,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,104.99167760146888,avg_test_time,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,21.239438449243764,avg_motor_updrs,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,31.091247524157794,avg_total_updrs,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,0.013429321465725147,avg_jitter_percent,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,0.0002537892795036101,avg_jitter_abs,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,0.053631655528184344,avg_shimmer,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,0.5617397822006918,avg_shimmer_db,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,0.6588503966735308,avg_dfa,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
,0.25925719428651783,avg_ppe,2.5,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,30.45072054862976,0,2021-05-15T07:43:07
