result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_shimmer_db,-1,1000,1,1621244746.9072714,,500,300,5.365802764892578,0,2021-05-15T07:08:08
,1000,count_dfa,-1,1000,1,1621244746.9072714,,500,300,5.365802764892578,0,2021-05-15T07:08:08
,1000,count_ppe,-1,1000,1,1621244746.9072714,,500,300,5.365802764892578,0,2021-05-15T07:08:08
,67.148,avg_age,-1,1000,1,1621244746.9072714,,500,300,5.365802764892578,0,2021-05-15T07:08:08
,0.0,avg_sex,-1,1000,1,1621244746.9072714,,500,300,5.365802764892578,0,2021-05-15T07:08:08
,89.2460995,avg_test_time,-1,1000,1,1621244746.9072714,,500,300,5.365802764892578,0,2021-05-15T07:08:08
,23.874535,avg_motor_updrs,-1,1000,1,1621244746.9072714,,500,300,5.365802764892578,0,2021-05-15T07:08:08
,32.058315,avg_total_updrs,-1,1000,1,1621244746.9072714,,500,300,5.365802764892578,0,2021-05-15T07:08:08
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621244746.9072714,,500,300,5.365802764892578,0,2021-05-15T07:08:08
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621244746.9072714,,500,300,5.365802764892578,0,2021-05-15T07:08:08
,0.03440414,avg_shimmer,-1,1000,1,1621244746.9072714,,500,300,5.365802764892578,0,2021-05-15T07:08:08
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621244746.9072714,,500,300,5.365802764892578,0,2021-05-15T07:08:08
,0.62897766,avg_dfa,-1,1000,1,1621244746.9072714,,500,300,5.365802764892578,0,2021-05-15T07:08:08
,0.209584847,avg_ppe,-1,1000,1,1621244746.9072714,,500,300,5.365802764892578,0,2021-05-15T07:08:08
"55,56,57,58,59,60,61,62,63,64,65,70,71,72,73,74,75,76,77","31,57,96,61,27,9,36,92,89,28,2,30,103,139,68,65,41,24,2",histogram_age,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
0,1000,histogram_sex,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,65717,sum_age,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,0,sum_sex,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,116287.17404943766,sum_test_time,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,24545.530966357757,sum_motor_updrs,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,28001.497351080063,sum_total_updrs,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,8.483473238362022,sum_jitter_percent,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,0.24276857015597353,sum_jitter_abs,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,51.8887236339259,sum_shimmer,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,382.12277358168296,sum_shimmer_db,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,645.9819228179767,sum_dfa,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,214.33359418296502,sum_ppe,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,1000,count_age,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,1000,count_sex,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,1000,count_test_time,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,1000,count_motor_updrs,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,1000,count_total_updrs,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,1000,count_jitter_percent,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,1000,count_jitter_abs,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,1000,count_shimmer,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,1000,count_shimmer_db,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,1000,count_dfa,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,1000,count_ppe,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,65.717,avg_age,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,0.0,avg_sex,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,116.28717404943765,avg_test_time,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,24.545530966357756,avg_motor_updrs,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,28.00149735108006,avg_total_updrs,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,0.008483473238362021,avg_jitter_percent,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,0.00024276857015597352,avg_jitter_abs,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,0.051888723633925896,avg_shimmer,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,0.38212277358168295,avg_shimmer_db,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,0.6459819228179767,avg_dfa,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
,0.21433359418296502,avg_ppe,1.25,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,5.365802764892578,0,2021-05-15T07:08:08
