result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","4,5,10,10,24,28,33,44,61,66,91,116,149,175,217,238,260,323,322,364,460",histogram_ppincimp,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
"0,1","2972,28",histogram_insured,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
"1,2,3,4","386,1489,579,546",histogram_ppeducat,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,5638,sum_q1,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,11731,sum_q2,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,27847,sum_q3,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,49299,sum_ppincimp,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,28,sum_insured,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,7285,sum_ppeducat,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,3000,count_q1,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,3000,count_q2,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,3000,count_q3,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,3000,count_ppincimp,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,3000,count_insured,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,3000,count_ppeducat,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,1.8793333333333333,avg_q1,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,3.9103333333333334,avg_q2,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,9.282333333333334,avg_q3,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,16.433,avg_ppincimp,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,0.009333333333333334,avg_insured,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
,2.4283333333333332,avg_ppeducat,1.25,3000,1,1624480021.0043423,smartnoise_dpctgan,500,300,5.5315916538238525,0,2021-06-04T17:22:13
