result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,4000,count_jitter_abs,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
,4000,count_shimmer,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
,4000,count_shimmer_db,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
,4000,count_dfa,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
,4000,count_ppe,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
,63.95575,avg_age,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
,0.2055,avg_sex,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
,88.59049759770558,avg_test_time,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
,18.849860420915228,avg_motor_updrs,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
,28.56147179883683,avg_total_updrs,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
,0.00965435052281393,avg_jitter_percent,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
,0.00024413553120109367,avg_jitter_abs,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
,0.03754269113761784,avg_shimmer,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
,0.43226471989758786,avg_shimmer_db,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
,0.6336169047504171,avg_dfa,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
,0.2536875115183066,avg_ppe,2.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,24.887438535690308,0,2021-05-15T07:25:59
