result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1","960,40",histogram_insured,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
"1,2,3,4","306,297,297,100",histogram_ppeducat,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,2269,sum_q1,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,6208,sum_q2,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,4643,sum_q3,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,14951,sum_ppincimp,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,40,sum_insured,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,2191,sum_ppeducat,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,1000,count_q1,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,1000,count_q2,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,1000,count_q3,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,1000,count_ppincimp,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,1000,count_insured,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,1000,count_ppeducat,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,2.269,avg_q1,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,6.208,avg_q2,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,4.643,avg_q3,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,14.951,avg_ppincimp,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,0.04,avg_insured,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
,2.191,avg_ppeducat,1.75,1000,1,1624480021.0043423,smartnoise_dpctgan,500,500,7.395075082778931,0,2021-05-13T17:13:58
