result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3000,count_dfa,1.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,12.655481100082397,0,2021-05-15T07:17:26
,3000,count_ppe,1.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,12.655481100082397,0,2021-05-15T07:17:26
,65.29633333333334,avg_age,1.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,12.655481100082397,0,2021-05-15T07:17:26
,0.159,avg_sex,1.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,12.655481100082397,0,2021-05-15T07:17:26
,92.01612059256368,avg_test_time,1.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,12.655481100082397,0,2021-05-15T07:17:26
,19.47903544252538,avg_motor_updrs,1.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,12.655481100082397,0,2021-05-15T07:17:26
,25.23683666254662,avg_total_updrs,1.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,12.655481100082397,0,2021-05-15T07:17:26
,0.01168205403862973,avg_jitter_percent,1.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,12.655481100082397,0,2021-05-15T07:17:26
,0.0002469506760833573,avg_jitter_abs,1.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,12.655481100082397,0,2021-05-15T07:17:26
,0.04729032485147099,avg_shimmer,1.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,12.655481100082397,0,2021-05-15T07:17:26
,0.37254604155051707,avg_shimmer_db,1.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,12.655481100082397,0,2021-05-15T07:17:26
,0.6635257686268692,avg_dfa,1.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,12.655481100082397,0,2021-05-15T07:17:26
,0.21106843475159628,avg_ppe,1.5,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,12.655481100082397,0,2021-05-15T07:17:26
