result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,4000,count_motor_updrs,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,4000,count_total_updrs,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,4000,count_jitter_percent,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,4000,count_jitter_abs,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,4000,count_shimmer,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,4000,count_shimmer_db,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,4000,count_dfa,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,4000,count_ppe,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,62.55575,avg_age,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,0.2565,avg_sex,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,73.14237814014193,avg_test_time,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,18.651986839012537,avg_motor_updrs,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,26.407582978664735,avg_total_updrs,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,0.011621816891292422,avg_jitter_percent,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,0.0002457983691182274,avg_jitter_abs,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,0.04831623317244935,avg_shimmer,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,0.38083830183952083,avg_shimmer_db,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,0.6660608941460887,avg_dfa,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
,0.2457668759793342,avg_ppe,0.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.862709760665894,0,2021-05-15T07:22:02
