result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,468.125796150485,sum_ppe,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,2000,count_age,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,2000,count_sex,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,2000,count_test_time,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,2000,count_motor_updrs,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,2000,count_total_updrs,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,2000,count_jitter_percent,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,2000,count_jitter_abs,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,2000,count_shimmer,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,2000,count_shimmer_db,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,2000,count_dfa,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,2000,count_ppe,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,63.423,avg_age,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,0.0575,avg_sex,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,107.36050805912507,avg_test_time,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,17.91674662779926,avg_motor_updrs,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,24.520477304360238,avg_total_updrs,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,0.012729905341422891,avg_jitter_percent,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,0.00024412171886534678,avg_jitter_abs,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,0.05614385105524347,avg_shimmer,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,0.3310582615912174,avg_shimmer_db,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,0.6723848263576568,avg_dfa,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
,0.2340628980752425,avg_ppe,0.1,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,8.663905620574951,0,2021-06-05T09:00:26
