result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,322281.1364284826,sum_test_time,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,49092.3947381335,sum_motor_updrs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,84474.31020628159,sum_total_updrs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,63.6770739752634,sum_jitter_percent,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,0.7820149075174334,sum_jitter_abs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,163.4139724157535,sum_shimmer,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,1373.8852051817432,sum_shimmer_db,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,2102.5544271522303,sum_dfa,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,454.49724229105334,sum_ppe,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,3000,count_age,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,3000,count_sex,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,3000,count_test_time,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,3000,count_motor_updrs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,3000,count_total_updrs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,3000,count_jitter_percent,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,3000,count_jitter_abs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,3000,count_shimmer,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,3000,count_shimmer_db,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,3000,count_dfa,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,3000,count_ppe,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,61.99333333333333,avg_age,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,0.07266666666666667,avg_sex,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,107.42704547616087,avg_test_time,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,16.364131579377833,avg_motor_updrs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,28.158103402093865,avg_total_updrs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,0.0212256913250878,avg_jitter_percent,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,0.0002606716358391445,avg_jitter_abs,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,0.0544713241385845,avg_shimmer,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,0.4579617350605811,avg_shimmer_db,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,0.7008514757174101,avg_dfa,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
,0.15149908076368446,avg_ppe,0.1,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,8.108617782592773,0,2021-05-17T10:25:51
