result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,270.8643059050254,sum_shimmer,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,2346.8556313465742,sum_shimmer_db,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,3222.5518822978306,sum_dfa,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,1067.820060414878,sum_ppe,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,5000,count_age,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,5000,count_sex,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,5000,count_test_time,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,5000,count_motor_updrs,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,5000,count_total_updrs,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,5000,count_jitter_percent,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,5000,count_jitter_abs,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,5000,count_shimmer,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,5000,count_shimmer_db,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,5000,count_dfa,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,5000,count_ppe,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,62.1608,avg_age,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,0.252,avg_sex,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,110.17213612088175,avg_test_time,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,20.956018214054673,avg_motor_updrs,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,29.636707633907672,avg_total_updrs,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,0.013850898853223992,avg_jitter_percent,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,0.0002481559594522575,avg_jitter_abs,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,0.054172861181005075,avg_shimmer,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,0.4693711262693148,avg_shimmer_db,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,0.6445103764595661,avg_dfa,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
,0.21356401208297562,avg_ppe,2.25,5000,1,1621244746.9072714,smartnoise_patectgan,300,300,25.76648449897766,0,2021-05-15T07:33:27
