result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_shimmer_db,-1,1000,1,1621249925.019551,,500,300,4.497021913528442,0,2021-05-17T10:18:41
,1000,count_dfa,-1,1000,1,1621249925.019551,,500,300,4.497021913528442,0,2021-05-17T10:18:41
,1000,count_ppe,-1,1000,1,1621249925.019551,,500,300,4.497021913528442,0,2021-05-17T10:18:41
,67.148,avg_age,-1,1000,1,1621249925.019551,,500,300,4.497021913528442,0,2021-05-17T10:18:41
,0.0,avg_sex,-1,1000,1,1621249925.019551,,500,300,4.497021913528442,0,2021-05-17T10:18:41
,89.2460995,avg_test_time,-1,1000,1,1621249925.019551,,500,300,4.497021913528442,0,2021-05-17T10:18:41
,23.874535,avg_motor_updrs,-1,1000,1,1621249925.019551,,500,300,4.497021913528442,0,2021-05-17T10:18:41
,32.058315,avg_total_updrs,-1,1000,1,1621249925.019551,,500,300,4.497021913528442,0,2021-05-17T10:18:41
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621249925.019551,,500,300,4.497021913528442,0,2021-05-17T10:18:41
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621249925.019551,,500,300,4.497021913528442,0,2021-05-17T10:18:41
,0.03440414,avg_shimmer,-1,1000,1,1621249925.019551,,500,300,4.497021913528442,0,2021-05-17T10:18:41
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621249925.019551,,500,300,4.497021913528442,0,2021-05-17T10:18:41
,0.62897766,avg_dfa,-1,1000,1,1621249925.019551,,500,300,4.497021913528442,0,2021-05-17T10:18:41
,0.209584847,avg_ppe,-1,1000,1,1621249925.019551,,500,300,4.497021913528442,0,2021-05-17T10:18:41
"55,56,57,58,59,60,61,62,63,64,70,71,72,73,74,75,76,77","3,43,87,84,29,1,17,90,102,41,8,94,139,55,96,87,23,1",histogram_age,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
0,1000,histogram_sex,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,66553,sum_age,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,0,sum_sex,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,94791.64567359757,sum_test_time,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,22808.225794843158,sum_motor_updrs,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,31255.636584551772,sum_total_updrs,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,8.52667133500586,sum_jitter_percent,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,0.25372419201728047,sum_jitter_abs,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,53.77222252339632,sum_shimmer,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,474.1544687835682,sum_shimmer_db,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,630.4660951580203,sum_dfa,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,247.60164113520278,sum_ppe,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,1000,count_age,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,1000,count_sex,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,1000,count_test_time,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,1000,count_motor_updrs,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,1000,count_total_updrs,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,1000,count_jitter_percent,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,1000,count_jitter_abs,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,1000,count_shimmer,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,1000,count_shimmer_db,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,1000,count_dfa,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,1000,count_ppe,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,66.553,avg_age,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,0.0,avg_sex,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,94.79164567359757,avg_test_time,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,22.808225794843157,avg_motor_updrs,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,31.255636584551773,avg_total_updrs,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,0.00852667133500586,avg_jitter_percent,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,0.0002537241920172805,avg_jitter_abs,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,0.05377222252339632,avg_shimmer,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,0.47415446878356815,avg_shimmer_db,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,0.6304660951580202,avg_dfa,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
,0.24760164113520278,avg_ppe,0.25,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.497021913528442,0,2021-05-17T10:18:41
