result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,9000,count_q2,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:09:23
,9000,count_q3,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:09:23
,9000,count_ppincimp,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:09:23
,9000,count_insured,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:09:23
,9000,count_ppeducat,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:09:23
,2.5343333333333335,avg_q1,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:09:23
,4.190333333333333,avg_q2,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:09:23
,4.203222222222222,avg_q3,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:09:23
,13.027,avg_ppincimp,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:09:23
,0.9212222222222223,avg_insured,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:09:23
,3.069,avg_ppeducat,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:09:23
"1,2,3,4,5","2006,1955,1865,2137,1037",histogram_q1,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1768,601,721,507,317,260,228,151,205,457,525,260,154,179,248,244,199,137,77,83,106,109,109,126,85,85,96,143,209,296,315",histogram_q2,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1055,222,310,397,464,560,395,214,271,482,647,277,75,128,181,183,223,230,190,189,263,301,264,187,138,107,127,160,221,257,282",histogram_q3,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","326,301,281,239,290,311,326,360,321,518,539,750,971,672,569,473,333,351,470,414,185",histogram_ppincimp,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
"0,1","6677,2323",histogram_insured,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
"1,2,3,4","2611,2327,2466,1596",histogram_ppeducat,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,25244,sum_q1,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,86316,sum_q2,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,106312,sum_q3,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,105411,sum_ppincimp,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,2323,sum_insured,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,21047,sum_ppeducat,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,9000,count_q1,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,9000,count_q2,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,9000,count_q3,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,9000,count_ppincimp,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,9000,count_insured,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,9000,count_ppeducat,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,2.8048888888888888,avg_q1,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,9.590666666666667,avg_q2,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,11.812444444444445,avg_q3,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,11.712333333333333,avg_ppincimp,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,0.2581111111111111,avg_insured,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
,2.3385555555555557,avg_ppeducat,0.75,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:09:23
