result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,8000,count_q1,-1,8000,1,1624480021.0043423,,500,300,6.584637880325317,1,2021-06-04T13:36:49
,8000,count_q2,-1,8000,1,1624480021.0043423,,500,300,6.584637880325317,1,2021-06-04T13:36:49
,8000,count_q3,-1,8000,1,1624480021.0043423,,500,300,6.584637880325317,1,2021-06-04T13:36:49
,8000,count_ppincimp,-1,8000,1,1624480021.0043423,,500,300,6.584637880325317,1,2021-06-04T13:36:49
,8000,count_insured,-1,8000,1,1624480021.0043423,,500,300,6.584637880325317,1,2021-06-04T13:36:49
,8000,count_ppeducat,-1,8000,1,1624480021.0043423,,500,300,6.584637880325317,1,2021-06-04T13:36:49
,2.536375,avg_q1,-1,8000,1,1624480021.0043423,,500,300,6.584637880325317,1,2021-06-04T13:36:49
,4.146625,avg_q2,-1,8000,1,1624480021.0043423,,500,300,6.584637880325317,1,2021-06-04T13:36:49
,4.07525,avg_q3,-1,8000,1,1624480021.0043423,,500,300,6.584637880325317,1,2021-06-04T13:36:49
,13.10975,avg_ppincimp,-1,8000,1,1624480021.0043423,,500,300,6.584637880325317,1,2021-06-04T13:36:49
,0.92125,avg_insured,-1,8000,1,1624480021.0043423,,500,300,6.584637880325317,1,2021-06-04T13:36:49
,3.057125,avg_ppeducat,-1,8000,1,1624480021.0043423,,500,300,6.584637880325317,1,2021-06-04T13:36:49
"1,2,3,4,5","2117,1811,1620,1651,801",histogram_q1,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1513,321,339,644,531,362,208,222,370,393,323,297,257,243,191,180,106,105,80,69,58,62,61,38,29,85,217,213,206,174,103",histogram_q2,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1930,360,335,258,156,99,65,188,479,422,328,305,316,330,284,218,177,138,107,94,98,89,68,46,90,175,216,214,190,126,99",histogram_q3,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","245,225,205,222,223,198,164,148,337,434,745,962,759,481,844,583,408,347,232,161,77",histogram_ppincimp,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
"0,1","6011,1989",histogram_insured,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
"1,2,3,4","2262,2283,2366,1089",histogram_ppeducat,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,21208,sum_q1,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,73306,sum_q2,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,79368,sum_q3,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,94961,sum_ppincimp,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,1989,sum_insured,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,18282,sum_ppeducat,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,8000,count_q1,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,8000,count_q2,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,8000,count_q3,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,8000,count_ppincimp,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,8000,count_insured,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,8000,count_ppeducat,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,2.651,avg_q1,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,9.16325,avg_q2,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,9.921,avg_q3,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,11.870125,avg_ppincimp,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,0.248625,avg_insured,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
,2.28525,avg_ppeducat,0.1,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,6.584637880325317,1,2021-06-04T13:36:49
